licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.501236,19.235985,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47731,19.04958,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.470425,19.223461,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.470432,19.024715,,,
V2039,Siemens Combino,TRAM,47.49169,19.103693,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48279,19.273687,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491795,19.116783,81,Fischer István utca,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.458923,19.028511,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.43285,19.005175,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.44119,18.979942,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.49539,19.023819,61,Móricz Zs. körtér M,Hűvösvölgy
V1365,Ganz csuklós,TRAM,47.470432,19.024323,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464157,19.018534,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462994,19.14953,202E,Kucorgó tér,Kőbánya-Kispest M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.458073,19.029062,,,
V1366,Ganz csuklós,TRAM,47.47639,19.047104,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.431828,19.071804,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.465916,19.152998,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.47011,19.024885,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464733,19.017725,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.46608,19.248228,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.425606,19.012907,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.491306,19.061632,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462833,19.023087,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.500877,19.234476,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.470158,19.092342,2M,Jászai Mari tér,Keleti pályaudvar M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50495,19.136734,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.4308,19.071518,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.473312,19.026598,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.452393,19.02109,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474445,19.028019,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.431034,19.037607,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.13529,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.512436,19.0474,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.507404,19.023148,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.49231,19.116608,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.476044,19.076296,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500694,19.112253,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.473965,19.047367,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.47832,19.062223,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.56732,19.090326,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.490704,19.0517,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47907,19.08922,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,47.49183,19.104572,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.467743,19.075766,2,Jászai Mari tér,Közvágóhíd H
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42705,19.158838,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492207,19.116772,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50007,19.106567,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5098,19.012432,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.500225,19.135658,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.492542,19.103525,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.501198,19.135944,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.476315,19.052444,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.473614,19.079706,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49168,19.117981,,,
V2019,Siemens Combino,TRAM,47.496082,19.070723,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.464813,19.017582,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499905,19.105234,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.492363,19.104471,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.47107,19.07316,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.481747,19.068195,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.471863,19.16303,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.025259,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.41528,19.141586,123,"Soroksár, IKEA áruház",Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509747,19.082243,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42226,19.211628,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.494003,19.071028,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.50974,19.096481,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.469788,19.025568,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.5104,19.056017,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40493,19.012207,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.477463,19.048466,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.48033,19.06658,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.514526,19.044115,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43834,19.13437,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.505924,19.062775,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44427,19.096941,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43068,19.042437,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.499283,19.066593,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.475616,19.056889,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.501083,19.236528,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441666,19.140726,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505684,19.15865,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462917,19.164062,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428787,19.156645,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.496,19.07202,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,47.504414,19.03947,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.51623,19.141201,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.45384,19.19719,,,
V4232,Tátra T5C5K,TRAM,47.58174,19.116976,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.430885,19.071041,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.498806,19.236998,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46427,19.127338,,,
V4240,Tátra T5C5K,TRAM,47.52091,19.068993,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42842,19.156673,,,
V1313,Ganz csuklós,TRAM,47.478916,19.05003,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.479855,19.135328,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428604,19.15684,,,
V1318,Ganz csuklós,TRAM,47.49732,19.055525,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.492485,19.086382,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.43084,19.070658,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.503986,19.065187,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428497,19.156963,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42835,19.156752,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.493217,19.086908,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.491795,19.1044,,,
V2006,Siemens Combino,TRAM,47.51095,19.03165,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.492207,19.087957,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,47.50728,19.025196,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.619957,19.049522,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.475468,19.071817,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.48836,19.092392,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464676,19.127102,294E,"Gyál, Vecsési út",Határ út M
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.510216,19.120209,,,
V1583,TW 6000,TRAM,47.48123,19.069649,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.492546,19.087538,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38094,19.230328,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.494434,19.060192,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.499187,19.082558,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50208,19.13576,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.50174,19.135593,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.53822,19.136349,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.548733,19.029442,,,
V1301,Ganz csuklós,TRAM,47.469883,19.025509,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.464767,19.127724,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.475666,19.178192,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.45216,19.109488,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.493538,19.083147,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.501064,19.234926,,,
V1561,TW 6000,TRAM,47.491604,19.138754,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.45289,19.155787,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.422092,19.122248,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.446445,19.091635,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.435383,19.145752,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.488754,19.135183,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47942,19.067331,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.4629,19.149729,,,
V1569,TW 6000,TRAM,47.465168,19.12225,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431225,19.151228,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.429893,19.067438,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501587,19.135532,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.441017,19.103523,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42825,19.159206,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49051,19.310112,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45311,19.155073,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.42827,19.157822,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.394165,19.211494,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465343,19.126183,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39023,19.032696,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,47.481205,19.004742,59A,Márton Áron tér,Széll Kálmán tér M
V4147,Tátra T5C5K,TRAM,47.439556,19.036236,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.508247,19.021152,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.490543,19.08871,,,
V4153,Tátra T5C5K,TRAM,47.591614,19.119709,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.4788,19.068161,,,
V4160,Tátra T5C5K,TRAM,47.490265,19.089935,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54912,19.073597,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.436703,19.097672,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.433056,19.005392,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.450706,19.03807,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506172,19.022722,128,Regőczi István tér,Széll Kálmán tér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.4287,19.156738,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.44136,19.03654,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477184,19.04758,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45813,19.02887,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.458668,19.029022,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.476974,19.047136,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.45781,19.029024,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.45879,19.028809,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.477867,19.045967,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405613,19.014185,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.462677,19.005516,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.43655,19.039951,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.500854,19.236633,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60264,19.048191,243,Békásmegyer H,Pince köz
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.427536,19.156511,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.530285,19.192226,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.493217,19.055801,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.529976,19.186771,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.48105,19.257408,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462788,19.149685,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.413948,18.996532,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507698,19.024641,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.552067,19.093616,,,
V4111,Tátra T5C5K,TRAM,47.50162,19.024271,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549973,19.016388,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507477,19.024998,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,47.535927,19.083307,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5682,19.030865,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540054,19.046503,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.457928,19.028818,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47502,19.04657,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.41395,18.996498,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.40739,19.015146,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.528732,19.124022,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.551308,19.041916,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567387,19.029875,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.031965,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.437454,19.170439,194M,Gloriett lakótelep,Határ út M
PDB720,MERCEDES Conecto csuklós,BUS,47.56722,19.030697,,,
NCZ574,Volvo szóló autóbusz,BUS,47.4736,19.027107,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529186,19.003609,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.54968,19.116922,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56559,19.022127,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479786,19.067867,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB714,MERCEDES Conecto csuklós,BUS,47.56719,19.031322,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.558258,19.042046,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.567142,19.030941,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.512592,19.196903,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.481705,19.24689,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500145,19.135706,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.533783,19.06524,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.56778,19.028933,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.567783,19.03062,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56871,19.029428,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.598778,19.121332,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56813,19.03024,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.544525,19.093607,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1622,TW 6000,TRAM,47.448387,19.105259,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.520004,19.061312,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.49161,19.145628,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.483967,19.127695,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.48283,19.07875,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.475956,19.10029,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.475624,19.09825,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.03887,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,47.503204,19.06013,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499535,19.080423,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514057,19.026781,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.48616,19.092718,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.504967,19.151701,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.50902,19.050928,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.494343,18.998552,,,
NCZ556,Volvo szóló autóbusz,BUS,47.473797,19.026878,,,
MFW527,Volvo szóló autóbusz,BUS,47.51431,19.202742,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,47.517117,19.062202,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.50943,19.055092,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.5469,19.032341,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.552322,19.027967,,,
MFW528,Volvo szóló autóbusz,BUS,47.500824,19.237173,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.51218,19.056929,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.52259,19.099255,,,
V1601,TW 6000,TRAM,47.438663,19.190248,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.579906,19.108894,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.496437,19.057133,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.441566,18.978964,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.450928,18.948048,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.495422,19.004274,102,Szendrő utca,Széll Kálmán tér M
NCZ567,Volvo szóló autóbusz,BUS,47.49163,19.118132,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.551765,19.028,,,
NCZ564,Volvo szóló autóbusz,BUS,47.57755,19.114838,,,
