licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NTP541,Modulo M108d szóló autóbusz,BUS,47.47378,19.027966,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431313,19.042717,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.477947,19.045406,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.42667,19.159044,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500023,19.235083,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.502434,19.153168,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.47394,19.02877,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.473778,18.995926,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.501007,19.23495,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452606,18.96117,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.4988,19.236994,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.503212,19.000637,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.464962,19.022509,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45588,18.94044,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.473495,19.027103,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.56771,19.127192,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.47156,19.030766,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.499256,19.237032,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45495,18.961,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.519676,19.112368,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45602,18.940924,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.473835,19.033924,,,
V1501,TW 6000,TRAM,47.518383,19.111948,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038849,11,Nagybányai út,Batthyány tér M H
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443584,18.911154,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426327,19.15804,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491825,19.116535,,,
V1500,TW 6000,TRAM,47.51876,19.112104,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551285,19.042337,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49173,19.115767,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538895,19.04707,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49192,19.116924,,,
V4110,Tátra T5C5K,TRAM,47.477905,19.10039,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430656,19.042515,,,
V1507,TW 6000,TRAM,47.54213,19.121243,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567753,19.029594,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.433098,19.147871,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.519947,19.090448,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031631,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550674,19.041664,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56736,19.025146,218,"Solymár, Auchan áruház",Szentlélek tér H
V1508,TW 6000,TRAM,47.518715,19.112183,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43134,19.042852,992,Gödöllő H,Cinkotai autóbuszgarázs
V1510,TW 6000,TRAM,47.518467,19.111866,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47394,19.026924,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48428,19.026646,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47473,19.038652,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47329,19.02818,,,
V1517,TW 6000,TRAM,47.54173,19.121786,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440704,18.913925,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47446,19.02856,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.427345,19.15671,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.492027,19.260715,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428066,19.157024,,,
V4085,Tátra T5C5K,TRAM,47.54845,19.029747,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.432358,19.037273,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426956,19.159092,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.45411,19.039366,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4279,19.157225,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.48113,19.126661,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.538837,19.048412,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.43316,19.192314,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.465473,19.123238,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.587082,19.117971,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.49974,19.081642,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.421043,19.15217,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4268,19.158293,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42636,19.158089,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491043,19.044775,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.458244,19.211023,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44216,19.185612,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427322,19.158228,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540066,19.031008,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42631,19.158,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509464,19.082884,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568905,19.028303,,,
V4095,Tátra T5C5K,TRAM,47.51087,19.007223,61,Móricz Zs. körtér M,Hűvösvölgy
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426468,19.158348,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56838,19.028692,,,
V4091,Tátra T5C5K,TRAM,47.551414,19.093552,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42697,19.15817,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542747,19.029997,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42648,19.158358,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431778,19.043789,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59818,19.054213,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426434,19.158258,,,
V4100,Tátra T5C5K,TRAM,47.51993,19.067219,14,"Káp.megyer, Megyeri út",Lehel tér M
V4338,Tátra T5C5K,TRAM,47.518127,18.993498,,,
V4073,Tátra T5C5K,TRAM,47.53936,18.970673,56A,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.5183,18.993097,,,
V4311,Tátra T5C5K,TRAM,47.51792,18.992884,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59244,18.93494,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547825,18.953873,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54775,18.953808,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.517952,18.993662,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.570717,18.945866,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547592,18.95464,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532677,18.99473,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921513,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575787,18.939219,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507187,18.92139,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51209,18.927982,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507107,18.921535,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521793,18.990269,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59692,18.964397,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5427,18.964766,29,Hűvösvölgy,Szentlélek tér H
NGC021,Modulo M108d szóló autóbusz,BUS,47.50528,18.991085,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567703,18.93635,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51793,18.923973,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.587944,18.991962,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517773,18.923817,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.539448,18.970388,61,Móricz Zs. körtér M,Hűvösvölgy
V4102,Tátra T5C5K,TRAM,47.517838,18.99317,,,
