licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA509,MERCEDES Conecto csuklós,BUS,47.47467,19.046707,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527363,19.039713,29,Hűvösvölgy,Szentlélek tér H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491306,19.11814,,,
847,MIXA,SUBURBAN_RAILWAY,47.421745,19.066332,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,47.489185,19.062748,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.501007,19.236746,,,
NCZ545,Volvo szóló autóbusz,BUS,47.50044,19.05595,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499874,19.083696,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49124,19.116331,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505905,19.049515,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44831,19.16633,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.51079,19.097902,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46284,19.149448,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516853,19.092806,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503475,19.074047,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4921,19.061245,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.54714,19.142485,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.537857,19.164783,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478863,19.090315,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50688,19.052921,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.505306,19.153934,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42706,19.157858,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491714,19.115473,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.454605,19.182156,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.4798,19.255346,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.388023,18.970652,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503563,19.065866,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.523438,19.093624,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499245,19.236998,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5034,19.054947,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.486526,19.187916,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.44081,19.184187,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,47.3889,18.958303,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47607,19.100529,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.4648,19.127113,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49133,19.118002,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491833,19.116297,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491062,19.115093,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5079,19.150103,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.484356,19.230127,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.45165,19.033287,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49978,19.083261,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52102,19.069113,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,47.46716,18.999968,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505295,19.136566,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.473877,18.992588,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491875,19.11583,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.512302,19.057184,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.473255,18.992426,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501312,19.23559,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.500908,19.235806,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489506,19.061539,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5041,19.136677,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.505383,19.136566,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51193,19.13987,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.467968,19.003853,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.463936,19.018225,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48955,19.089495,83,Fővám tér M,Orczy tér
MFW517,Volvo szóló autóbusz,BUS,47.500538,19.2353,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.50907,19.20836,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.541683,19.151342,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.500744,19.23663,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464268,19.127796,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.50439,19.136703,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505768,19.102617,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44294,19.178974,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.537197,19.05491,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.501057,19.235312,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491737,19.115389,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511288,19.057072,291,"Zugliget, Libegő",Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427425,19.157444,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.51623,19.07517,178,Gyöngyösi utca M,Naphegy tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482727,19.079195,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.527023,19.164114,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.54892,19.073494,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.476986,19.050566,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51213,19.005615,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.532784,19.18645,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500435,19.135313,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.48345,19.127562,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA452,MERCEDES Conecto csuklós,BUS,47.443134,19.082556,,,
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,47.57128,19.135996,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.52785,19.122658,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.479565,19.29177,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49895,19.236673,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.51533,19.075945,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.520363,19.113539,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.533363,19.067308,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.57166,19.133377,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457714,19.176702,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517372,19.115623,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49619,19.07103,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.499096,19.054028,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.53511,19.083004,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135609,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.531586,19.07092,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.494637,18.998507,110,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.523743,19.097712,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.499134,19.236313,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507072,19.054682,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.388744,18.958216,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49173,19.115576,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456154,19.183012,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.547333,19.14214,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.515602,19.075855,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.568626,19.117142,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499786,19.103846,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518456,19.06055,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.500114,19.103449,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520054,19.010576,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.547115,19.142172,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.490704,19.015654,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.471455,19.220442,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511017,19.056759,291,"Zugliget, Libegő",Nyugati pályaudvar M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501995,19.081999,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462933,19.149597,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,47.500526,19.236433,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507572,19.023296,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515144,19.039474,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.428,19.111952,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.533154,19.169374,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.549023,19.07355,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49832,19.137585,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53654,19.107004,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507683,19.02491,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50433,19.137005,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.499958,19.08033,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521683,19.152369,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463173,19.148577,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511272,19.056408,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531914,19.06828,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.56485,19.09114,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.536175,19.088684,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.577377,19.093082,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51094,19.05585,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.526264,19.076998,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.520298,19.113056,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42676,19.158207,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.49738,18.989243,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.58349,19.081884,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.476013,19.100594,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.477886,19.092085,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533592,19.067394,120,Újpest-központ M,Göncz Árpád városkp. M
NHB035,Modulo M108d szóló autóbusz,BUS,47.4739,19.053078,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.42805,19.159622,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.48953,19.071323,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.569515,19.124819,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.529488,19.120296,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.49796,18.989489,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.476048,19.042286,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.51156,19.080235,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NGC031,Modulo M108d szóló autóbusz,BUS,47.49765,18.963669,,,
TSM001,Volvo szóló autóbusz,BUS,47.442303,19.185734,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.571583,19.133259,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.59881,19.121483,,,
NCA447,MERCEDES Conecto csuklós,BUS,47.42406,19.069872,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42799,19.159477,93A,Fedezék utca,Kőbánya-Kispest M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.53488,19.125223,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475677,19.267313,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.52051,19.113354,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495625,19.072277,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.48021,19.086164,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496033,19.071606,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.5001,19.135817,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486366,19.068829,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560486,19.090313,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428265,19.158041,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.500347,19.135633,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA443,MERCEDES Conecto csuklós,BUS,47.459118,19.027258,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.482918,19.125137,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.433247,19.229078,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.440277,19.104788,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.49425,19.140377,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463753,19.145117,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427395,19.157473,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541092,19.150888,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.511044,19.098452,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41998,19.24501,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464848,19.116491,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,47.29154,18.963875,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42784,19.15699,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.549484,19.098692,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.53183,19.039623,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43285,19.261436,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427055,19.159101,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.47296,19.161623,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.60437,19.098125,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463352,19.147217,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.499107,19.077389,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.47252,19.138441,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.582737,19.082342,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.48796,19.025059,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491135,19.30028,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.483646,19.127775,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.456703,19.112917,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.57165,19.13334,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.442657,19.083109,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.532734,19.101572,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.4914,19.116262,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.47963,19.130268,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.561523,19.078106,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.424877,19.06721,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.56248,19.12412,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.495476,19.021832,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,47.432194,19.103037,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
997,MXA,SUBURBAN_RAILWAY,47.582943,19.045086,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.49772,18.989342,21A,Széll Kálmán tér M,Normafa
973,MXA,SUBURBAN_RAILWAY,47.536713,19.046953,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487404,19.179022,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491394,19.11786,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.51591,19.03818,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.562576,19.115274,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.50007,19.02383,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483807,19.127148,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.59853,19.12104,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.555813,19.11288,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560684,19.091307,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.479546,19.067902,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.47361,19.027176,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521816,19.038242,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.59011,19.122494,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.497677,18.963903,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482315,19.102985,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.512638,19.049517,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519382,19.090733,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.55464,19.118986,124,"Rákospalota, Bogáncs utca",Bosnyák tér
