licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.443485,19.186472,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.562138,19.10588,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.428734,19.12405,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50653,19.204445,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.43246,19.037151,47,Városház tér,Deák Ferenc tér M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.503456,19.137127,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.51151,19.193626,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567955,19.030548,65A,Fenyőgyöngye,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509586,19.014006,156,Dániel út,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512848,19.017097,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508457,19.020584,155,Fácános tér,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.41097,19.19026,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523293,19.001863,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55374,19.02149,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54018,19.045908,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.49575,19.117317,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1407,Ganz csuklós,TRAM,47.468296,19.023184,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.499313,19.235723,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.486103,19.10892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500286,19.135624,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.501064,19.13645,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.504715,19.136667,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.54974,19.04296,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.53332,19.067282,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.477287,19.047367,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.50022,19.135668,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.547222,19.14235,,,
V1418,Ganz csuklós,TRAM,47.4564,19.040136,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.49989,19.135534,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.503704,19.136187,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.488533,19.17264,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.426575,19.03949,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.500355,19.135757,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.538795,19.040483,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49979,19.23692,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.13532,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.4889,19.063505,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50487,19.136847,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.497063,19.155098,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.500942,19.045837,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.523552,19.098799,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.511246,19.126057,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.47126,19.093094,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.479595,19.255543,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46472,19.018621,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.48226,19.24391,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44774,19.0443,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.484203,19.233963,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.512897,19.047966,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51444,19.001795,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1349,Ganz csuklós,TRAM,47.46691,19.022078,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.506298,19.054937,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.476173,19.07612,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.509068,19.046448,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025417,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.49118,19.115181,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.469555,19.083775,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459023,18.939302,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.116634,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.49195,19.14017,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.465794,19.021942,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50768,19.024446,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.462437,19.150415,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.46741,19.248825,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464443,19.01814,,,
V1365,Ganz csuklós,TRAM,47.48649,19.056427,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.4626,19.148516,202E,Kucorgó tér,Kőbánya-Kispest M
V1364,Ganz csuklós,TRAM,47.50814,19.026764,2,Jászai Mari tér,Közvágóhíd H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.483288,19.238375,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49197,19.318617,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1366,Ganz csuklós,TRAM,47.489807,19.06174,47,Városház tér,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4587,19.05214,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1361,Ganz csuklós,TRAM,47.472847,19.033646,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46257,19.150013,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.477234,19.217056,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43179,19.043646,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.50026,19.135624,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.477715,19.047129,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.486557,19.285616,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.486202,19.092722,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50768,19.024256,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.474174,19.105549,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.507595,19.047686,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500523,19.135279,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500072,19.1357,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49885,19.08274,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.534042,19.087492,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.512638,19.047379,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50605,19.023222,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.551025,19.09163,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.444897,18.910435,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44228,18.940548,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.470837,19.073362,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50758,19.022982,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.47619,19.076757,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.469044,19.156181,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51378,19.00265,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.500412,19.135313,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.487106,19.056324,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.504906,19.04556,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50817,19.021542,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4648,19.01843,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.490948,19.051409,2,Jászai Mari tér,Közvágóhíd H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.490913,19.061567,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.480354,19.065815,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.48824,19.049217,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.47801,19.047691,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.498837,19.082502,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40743,18.963123,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.474392,19.069939,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48264,19.273266,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50998,19.01168,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.48067,19.092957,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.509167,19.046787,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448997,19.048937,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.5192,19.061052,M3,Lehel tér M,Nagyvárad tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.508766,19.095348,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50503,19.13659,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.454784,19.113085,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.49976,19.135296,,,
V4235,Tátra T5C5K,TRAM,47.498756,19.02403,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.45911,19.041056,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4232,Tátra T5C5K,TRAM,47.5398,19.085426,14,"Káp.megyer, Megyeri út",Lehel tér M
V4233,Tátra T5C5K,TRAM,47.538513,19.084784,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.558098,19.088993,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.49751,19.0552,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.469753,19.04491,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.493404,19.049774,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47577,19.074799,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.490044,19.09039,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.471622,19.033564,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.505672,19.15938,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501312,19.135633,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45812,19.114822,,,
V4211,Tátra T5C5K,TRAM,47.492706,19.086111,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43087,19.070995,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507534,19.112972,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479435,19.067377,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35822,19.03192,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.551636,19.093185,,,
V4227,Tátra T5C5K,TRAM,47.451454,19.03826,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4229,Tátra T5C5K,TRAM,47.54714,19.03184,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.49751,19.05522,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.507576,19.103706,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.444363,19.092506,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.4896,19.16219,161,Rákoscsaba,Örs vezér tere M H
V4171,Tátra T5C5,TRAM,47.52674,19.07618,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.492554,19.250998,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.509346,19.009645,59,Márton Áron tér,Szent János Kórház
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.504215,19.14593,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40481,19.184927,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.50012,19.13568,161E,Rákoscsaba,Örs vezér tere M H
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.588753,19.150284,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47134,19.073296,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376812,19.006487,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.459755,19.120237,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58945,19.149101,,,
V4206,Tátra T5C5K,TRAM,47.443573,19.01207,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4142,19.172308,89E,"Gyál, Bem József utca",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49139,19.323515,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507797,19.11341,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46456,19.12719,89E,"Gyál, Bem József utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.518776,19.065195,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,47.552834,19.093142,,,
V4145,Tátra T5C5K,TRAM,47.50964,19.00997,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.5783,19.275364,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.55299,19.09298,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.49165,19.045723,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.491577,19.091925,,,
V4153,Tátra T5C5K,TRAM,47.464424,19.023392,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4160,Tátra T5C5K,TRAM,47.48767,19.04982,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4156,Tátra T5C5K,TRAM,47.49876,19.028234,56A,Móricz Zs. körtér M,Hűvösvölgy
V4158,Tátra T5C5K,TRAM,47.490616,19.089226,,,
V4127,Tátra T5C5K,TRAM,47.475506,19.046942,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.567646,19.125277,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.41597,19.020145,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.407135,18.991425,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.477875,19.152342,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477203,19.047552,213,Donát-hegy,Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.437595,19.10779,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.45823,19.027458,,,
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.455235,19.166946,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.500275,19.236387,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.477406,19.04789,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.40571,19.013844,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.559273,19.089558,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.477432,19.048063,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.475666,19.047075,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.56622,19.111893,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.43658,19.039705,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.405586,19.014217,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.454124,19.03334,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.43654,19.039934,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47503,19.046757,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475986,19.038534,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.46279,19.01234,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.487305,18.989777,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.46657,19.000977,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.418865,19.016167,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.443417,19.139238,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.50475,19.136545,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.46014,19.17644,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.45082,19.224783,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.510395,19.141832,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.50239,19.085556,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.50048,19.236357,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.4624,19.150484,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.468903,19.25033,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.40381,19.011015,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4115,Tátra T5C5K,TRAM,47.54352,19.030033,17,Savoya Park,Bécsi út / Vörösvári út
V4117,Tátra T5C5K,TRAM,47.533554,19.082048,14,"Káp.megyer, Megyeri út",Lehel tér M
V4113,Tátra T5C5K,TRAM,47.47026,19.089256,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
