licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.500885,19.046017,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.479774,19.255566,161,Rákoscsaba,Örs vezér tere M H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,47.458084,19.028868,,,
V2036,Siemens Combino,TRAM,47.505802,19.062664,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46312,19.149351,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51016,19.008686,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.568787,19.117289,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.490387,19.259804,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470806,19.092455,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54753,19.142035,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.405346,19.014233,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.486443,19.070324,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.50998,19.008558,56A,Móricz Zs. körtér M,Hűvösvölgy
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.470768,19.092516,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,47.49991,19.069206,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.469864,19.083012,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.47745,19.049028,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.468082,18.998251,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.486664,19.186905,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.502613,19.214767,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47731,19.049648,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.488293,19.173595,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.469967,19.02572,,,
V2039,Siemens Combino,TRAM,47.491756,19.103823,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.477074,19.264006,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49183,19.116823,81,Fischer István utca,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.45892,19.028831,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464046,19.018751,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.478123,19.044954,61,Móricz Zs. körtér M,Hűvösvölgy
V1365,Ganz csuklós,TRAM,47.47035,19.024391,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.465645,19.016396,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46343,19.022406,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.463142,19.14986,202E,Kucorgó tér,Kőbánya-Kispest M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.458065,19.029066,,,
V1366,Ganz csuklós,TRAM,47.451675,19.038229,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40852,19.054832,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.485725,19.215555,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.470203,19.024994,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.441135,19.000204,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.475563,19.221697,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.43072,19.005386,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.493805,19.060583,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45197,18.958607,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.480785,19.264847,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4635,19.022276,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.470165,19.09239,2M,Jászai Mari tér,Keleti pályaudvar M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50429,19.136646,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.43084,19.071507,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.44994,19.015675,251A,Városház tér,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47039,19.03328,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47464,19.028051,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.404034,19.011192,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.135302,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.491016,19.05151,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.512127,19.051058,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.116596,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49265,19.050419,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47588,19.148111,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.47383,19.049303,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.495968,19.07156,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.593616,19.10951,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.470444,19.073696,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.4967,19.082918,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,47.491787,19.104605,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492275,19.116919,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.479584,19.066437,2,Jászai Mari tér,Közvágóhíd H
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42704,19.158794,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49132,19.11626,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50006,19.106598,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.50021,19.13565,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.492573,19.103565,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492294,19.117334,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.5003,19.13563,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.475636,19.056797,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519333,19.00902,291,"Zugliget, Libegő",Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47635,19.07824,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49159,19.117792,,,
V2019,Siemens Combino,TRAM,47.514126,19.04512,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.4648,19.017595,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499912,19.105272,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.492306,19.10452,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.46749,19.075848,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.474033,19.04709,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.450844,19.14538,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.412785,19.16091,123,"Soroksár, IKEA áruház",Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52404,19.055971,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.403618,19.185684,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.476036,19.053576,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.500813,19.236372,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.53534,19.132631,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.480003,19.051588,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.492554,19.071156,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405464,19.014156,,,
V2020,Siemens Combino,TRAM,47.48222,19.068651,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.47399,19.047375,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.507744,19.026375,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46178,19.126776,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.510853,19.031794,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444286,19.096907,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.400127,18.976622,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.518932,19.08634,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.47737,19.04869,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.499863,19.235611,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441643,19.140745,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.512253,19.21688,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.474796,19.02745,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46323,19.14926,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428783,19.15664,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.495827,19.072104,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,47.52252,19.036837,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.533253,19.192099,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.426575,19.161167,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.431046,19.071054,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.48628,19.26554,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464283,19.127342,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42828,19.156704,,,
V1313,Ganz csuklós,TRAM,47.46139,19.041676,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.45824,19.175955,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.4286,19.156837,,,
V1318,Ganz csuklós,TRAM,47.497314,19.055523,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.491714,19.103827,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.43101,19.070683,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.4824,19.068766,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428482,19.156961,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42834,19.156754,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.476254,19.077337,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.491783,19.104406,,,
V2006,Siemens Combino,TRAM,47.505856,19.062616,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.495403,19.084497,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.491867,19.104044,,,
V2008,Siemens Combino,TRAM,47.514244,19.03563,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.57606,19.048643,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.491642,19.088568,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.473644,19.071058,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44903,19.122889,294E,"Gyál, Vecsési út",Határ út M
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48227,19.127165,,,
V1583,TW 6000,TRAM,47.47024,19.082771,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.495922,19.072172,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38971,19.218285,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.507553,19.093613,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.49933,19.082653,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.593407,19.12062,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50037,19.135242,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48992,19.136824,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.513584,19.136992,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.539658,19.045202,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.469875,19.025545,49,Kelenföld vasútállomás M,Deák Ferenc tér M
849,MIXA,SUBURBAN_RAILWAY,47.42236,19.06675,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.4651,19.127214,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,47.50107,19.024109,61,Móricz Zs. körtér M,Hűvösvölgy
V4162,Tátra T5C5,TRAM,47.490253,19.0898,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.475643,19.178255,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.458553,19.119139,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.48341,19.120968,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.500298,19.23688,,,
V1561,TW 6000,TRAM,47.48754,19.104483,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.4501,19.160288,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.432823,19.10685,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.517475,19.060852,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,47.51836,19.11143,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.43827,19.120245,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39693,19.195377,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.47793,19.165298,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.479416,19.06735,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462868,19.149782,,,
V1569,TW 6000,TRAM,47.46518,19.122232,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.397682,19.194382,55,"Gyál, Vecsési út",Boráros tér H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501583,19.135534,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.465893,19.081535,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42682,19.15915,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.493355,19.341154,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463398,19.147335,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.428032,19.159649,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.414997,19.171213,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465385,19.126225,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.36131,19.026754,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,47.500233,19.024012,59A,Márton Áron tér,Széll Kálmán tér M
V4147,Tátra T5C5K,TRAM,47.445354,18.99235,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.491753,19.043413,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.44226,19.094528,23E,Boráros tér H,Pesterzsébeti lakótelep
V4160,Tátra T5C5K,TRAM,47.49268,19.086092,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54914,19.073591,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.462803,19.080183,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.420807,19.034529,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.412792,19.034754,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.4287,19.156746,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47024,19.033352,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477196,19.04759,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.457962,19.027452,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.458565,19.029167,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.47419,19.037165,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.457806,19.029028,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.458115,19.029268,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.463966,19.018497,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.40563,19.014185,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.472427,19.021519,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.43655,19.039946,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.49922,19.236834,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597843,19.053867,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567955,19.031757,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.443127,19.186262,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.51416,19.13768,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.489265,19.018734,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.532745,19.18654,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.453827,19.229952,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462803,19.149809,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.40663,19.014223,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510876,19.007263,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.55105,19.092997,,,
V4111,Tátra T5C5K,TRAM,47.48239,19.005138,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548,19.030596,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.56248,19.090492,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560143,19.024687,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55222,19.023726,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.4582,19.028471,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.457928,19.02882,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.475266,19.04676,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.416645,19.001503,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.43528,19.036531,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.458004,19.028854,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.52846,19.123484,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.53511,19.03988,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567352,19.029894,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532555,19.036684,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464546,19.12674,194M,Gloriett lakótelep,Határ út M
PDB720,MERCEDES Conecto csuklós,BUS,47.567207,19.0307,,,
NCZ574,Volvo szóló autóbusz,BUS,47.47382,19.026934,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.522354,19.101583,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564117,19.022882,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.46945,19.074835,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB714,MERCEDES Conecto csuklós,BUS,47.56707,19.03101,,,
PDB715,MERCEDES Conecto csuklós,BUS,47.568356,19.027784,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.511982,19.124767,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.567738,19.030737,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.496613,19.27342,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50015,19.135687,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.501595,19.054903,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.567726,19.030804,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.562286,19.023678,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.594017,19.110718,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568134,19.03024,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.513897,19.077917,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1622,TW 6000,TRAM,47.43085,19.115862,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.519928,19.061153,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.489433,19.124565,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.485233,19.131815,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
