licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.473377,18.99257,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.492622,19.053846,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.405434,19.05316,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.580456,19.024351,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54287,19.078684,120,Újpest-központ M,Göncz Árpád városkp. M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50589,19.038502,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506966,19.014566,128,Regőczi István tér,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5717,19.006857,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53005,19.00871,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523266,19.002388,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.50593,19.038975,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.507744,19.035782,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.46075,19.15415,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.415417,19.1866,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.425964,19.128094,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.43523,19.18331,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.55967,19.082447,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.435192,19.072561,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.503307,19.137953,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.489445,19.06163,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.52093,19.16669,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.509403,19.182009,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.502502,19.214886,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.511703,19.125193,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52781,19.036858,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023983,156,Dániel út,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511627,19.019203,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.413292,19.20158,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567924,19.030083,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545116,19.0342,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553993,19.02046,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527752,19.036898,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.546524,19.260914,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.54746,19.142078,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.508846,19.178642,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.494617,19.059767,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.505627,19.158781,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.49731,19.23941,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50553,19.19857,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.489468,19.071634,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.529705,19.081188,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.46972,19.02594,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47801,19.068438,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.497963,19.137629,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.458412,19.040783,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500435,19.135283,,,
V1418,Ganz csuklós,TRAM,47.477848,19.047813,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.52944,19.081444,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.508423,19.20858,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.491997,19.16596,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.497383,19.055567,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.500114,19.135677,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.479633,19.255417,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499435,19.235607,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135265,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.37729,19.126184,66E,"Soroksár, BILK",Határ út M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50573,19.136599,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.482166,19.243786,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.483067,19.062746,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50036,19.13558,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.517387,19.115572,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.49554,19.04838,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.49977,19.135544,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46022,18.995718,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461758,19.004492,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462814,19.14868,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.49281,19.087433,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50193,19.136196,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509705,19.013556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.49173,19.281946,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.53145,19.039667,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.484806,19.09291,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.475315,19.071844,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.498695,19.237494,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.49933,19.082592,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.402046,18.974066,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.47527,19.2225,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50418,19.136793,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.483994,19.192486,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.465797,19.021952,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45955,18.90276,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.471302,19.286528,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501213,19.236355,,,
V1365,Ganz csuklós,TRAM,47.48478,19.053106,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.429234,18.929567,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.46279,19.149443,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510147,19.008295,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.482967,19.178053,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511887,19.00596,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.41133,19.056751,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1366,Ganz csuklós,TRAM,47.435764,19.03658,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.478874,19.259874,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.46595,19.021988,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.491615,19.145067,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464825,19.01822,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.478996,19.2008,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.47296,19.033993,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512558,19.005016,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48574,19.215929,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47933,19.08962,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.469887,19.23632,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.48994,19.0907,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.496727,19.082983,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135262,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507427,19.025555,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.471123,19.073292,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.50021,19.135649,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.486977,19.056978,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.467735,19.075775,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51235,19.005224,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.598766,19.12133,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47528,19.071306,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43579,18.903996,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.512203,19.04765,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.54775,19.140686,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.50053,19.046331,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.452263,19.10969,123A,Szentlőrinci úti ltp.,Határ út M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.486336,19.258654,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.49273,19.087404,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.478264,19.087389,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46457,19.018719,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.490795,19.051706,2,Jászai Mari tér,Közvágóhíd H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.519764,19.061144,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.505676,19.046331,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.500862,19.082554,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.44361,19.036861,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509903,19.011631,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.476963,19.082455,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41659,18.934256,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.51204,19.047653,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46494,19.018064,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.517113,19.060827,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.5472,19.142462,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.507557,19.171623,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.482357,19.243282,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.482075,19.00508,59,Márton Áron tér,Szent János Kórház
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.430897,19.071323,,,
V1313,Ganz csuklós,TRAM,47.425953,19.039745,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.46189,19.042027,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.509464,19.047035,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.483215,19.06221,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.493492,19.049726,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.495926,19.16014,97E,Rákoskert sugárút,Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.514915,19.094225,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40212,19.18844,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44945,19.121956,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.345722,19.025723,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.440258,19.136295,94E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.61312,19.056957,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.419388,19.165668,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45391,19.09427,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.441143,18.97953,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404152,19.185776,84E,"Gyál, Deák Ferenc utca",Határ út M
V4218,Tátra T5C5K,TRAM,47.52388,19.074738,14,"Káp.megyer, Megyeri út",Lehel tér M
V4224,Tátra T5C5K,TRAM,47.53479,19.082716,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,47.42839,19.03834,56,Városház tér,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46474,19.127056,94E,"Gyál, Vecsési út",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5045,19.110964,,,
V1301,Ganz csuklós,TRAM,47.496277,19.057922,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.402454,19.113775,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.484097,19.02683,61,Móricz Zs. körtér M,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.476967,19.264433,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.53228,19.067354,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.565193,19.099998,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.505333,19.1365,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.50729,19.023113,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42346,19.160484,89E,"Gyál, Bem József utca",Határ út M
V4204,Tátra T5C5K,TRAM,47.552605,19.093182,,,
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.49977,19.236603,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.47955,19.256088,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.589607,19.10844,,,
V4200,Tátra T5C5,TRAM,47.547794,19.030825,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479454,19.067507,55,"Gyál, Vecsési út",Boráros tér H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.415997,19.169981,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49012,19.334478,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483288,19.238453,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501556,19.13553,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.482323,19.342787,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.505867,19.109337,,,
V4143,Tátra T5C5K,TRAM,47.593407,19.120552,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,47.552025,19.093405,,,
V4145,Tátra T5C5K,TRAM,47.490555,19.014322,59,Márton Áron tér,Szent János Kórház
V4141,Tátra T5C5K,TRAM,47.477272,19.047262,56,Városház tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.500866,19.024027,61,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.51802,19.089754,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4123,Tátra T5C5K,TRAM,47.566696,19.112028,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.46566,19.016352,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.403675,19.010847,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4118,Tátra T5C5K,TRAM,47.50962,19.013239,56,Városház tér,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.46911,19.156376,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.407986,19.002241,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.46769,19.076529,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.48142,19.065058,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.468178,19.034027,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.477802,19.048141,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45814,19.02886,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.468098,19.033863,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.46404,19.01873,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.586555,19.095297,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.411022,19.023146,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.47331,19.09667,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.431072,19.005463,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.405563,19.014277,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.441383,19.036564,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.43151,19.037159,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.48732,18.989758,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
