licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA522,MERCEDES Conecto csuklós,BUS,47.460556,19.122107,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499893,19.104883,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.496838,19.057022,M3,Lehel tér M,Nagyvárad tér M
NCA520,MERCEDES Conecto csuklós,BUS,47.458744,19.028057,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500866,19.114408,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52297,19.1387,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.533337,19.067297,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.486507,19.057,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.536976,19.134668,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51299,19.146378,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.500313,19.135645,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.4419,19.034609,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.388668,18.958176,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.478695,19.09079,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.511673,19.133312,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501465,19.107742,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499657,19.093044,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.487164,19.024883,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489384,19.089905,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,47.49082,19.120943,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.50896,19.055027,M3,Lehel tér M,Nagyvárad tér M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.469627,19.292627,97E,Rákoskert sugárút,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49913,19.236292,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489166,19.062757,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.505375,19.136543,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.511894,19.139828,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.506298,19.024517,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.487312,19.02358,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.498783,19.05489,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50576,19.136606,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.514004,19.137238,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.503723,19.141209,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49588,19.072042,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.57302,19.102825,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502113,19.135756,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437206,19.137033,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.520367,19.07031,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.451202,19.159557,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532787,19.066118,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.439686,19.10488,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48923,19.079023,83,Fővám tér M,Orczy tér
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517147,19.0622,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484123,19.127039,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA454,MERCEDES Conecto csuklós,BUS,47.422413,19.241009,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.51886,19.073036,105,Gyöngyösi utca M,Apor Vilmos tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.474358,19.028801,,,
NCA455,MERCEDES Conecto csuklós,BUS,47.453304,19.051462,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.493454,19.032532,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464836,19.142263,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510815,19.05658,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,47.454617,19.18199,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485867,19.070219,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.492264,19.140821,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.486603,19.186712,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA453,MERCEDES Conecto csuklós,BUS,47.45473,19.18173,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.546864,19.142572,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48408,19.234665,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48505,19.072563,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500565,19.235525,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.5487,19.073456,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.522167,19.10261,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48589,19.06954,M3,Lehel tér M,Nagyvárad tér M
NCA451,MERCEDES Conecto csuklós,BUS,47.42117,19.126867,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432888,19.136992,99,Mátyás király tér,Blaha Lujza tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500683,19.236586,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.490997,19.013836,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492325,19.117674,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49536,19.026606,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.135584,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481403,19.082735,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.527294,19.12191,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.524895,19.095251,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503147,19.07779,74,Károly körút (Astoria M),Csáktornya park
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.49467,18.998468,110,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.513634,19.093155,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.236109,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50278,19.08217,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51694,19.004787,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.38861,18.958,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.492813,19.012177,110E,Bosnyák tér,Apor Vilmos tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500973,19.082735,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46296,19.149176,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.547543,19.141933,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.5189,19.07327,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53398,19.059452,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518497,19.060574,M3,Lehel tér M,Nagyvárad tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.577446,19.081398,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MFW526,Volvo szóló autóbusz,BUS,47.545433,19.138422,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.491432,19.050562,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507767,19.087118,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.496544,19.048674,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511063,19.056757,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.498898,19.077301,110,Bosnyák tér,Thomán István utca
MFW513,Volvo szóló autóbusz,BUS,47.47342,19.029293,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.466667,19.016294,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44425,19.213228,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508648,19.08843,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.547188,19.142435,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567654,19.029541,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.430458,19.16983,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50601,19.05671,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520092,19.010654,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481297,19.206284,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523273,19.00242,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519012,19.043934,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.49865,19.048971,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46759,19.162607,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536446,19.107283,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.523846,19.117712,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.53354,19.1303,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50254,19.104118,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507698,19.024982,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499832,19.102592,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48069,19.149014,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51385,19.034014,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56143,19.099085,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.502316,19.08533,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.59874,19.12133,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.490498,19.08897,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.509064,19.055017,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.523624,19.113846,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.565735,19.088358,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.461235,19.14208,,,
V4345,Tátra T5C5K,TRAM,47.43558,19.036386,56,Városház tér,Hűvösvölgy
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.52001,19.091236,25,Újpest-központ M,Mexikói út M
NHB036,Modulo M108d szóló autóbusz,BUS,47.506756,19.023975,21A,Széll Kálmán tér M,Normafa
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.46279,19.080208,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.568542,19.125591,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.466187,19.104403,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.498226,19.074583,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533592,19.067415,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,47.503338,19.00378,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.474525,19.026516,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.473896,19.028284,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.498093,18.989649,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.495296,19.01928,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.484013,19.12766,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.52066,19.11349,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.486732,19.024935,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.463066,19.148655,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.49584,19.138165,85E,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.49171,19.116713,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.53319,19.067226,120,Újpest-központ M,Göncz Árpád városkp. M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.452175,19.19538,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.585846,19.094685,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,47.452282,19.135693,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462196,19.148455,202E,Kucorgó tér,Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,47.41005,19.072437,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.559826,19.121262,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432907,19.128437,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.43239,19.261395,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486366,19.068846,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.501907,19.136116,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560482,19.090315,220,"Újpest, Erdősor út",Újpest-központ M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49233,19.11756,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.470844,19.1645,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428658,19.262133,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.59687,19.063017,,,
RVY604,MERCEDES Conecto 2 szóló autóbusz,BUS,47.445503,19.045118,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42105,19.260345,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469093,19.107754,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.560562,19.083496,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462994,19.149754,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541653,19.15142,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46492,19.116179,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463352,19.14766,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470913,19.109198,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA449,MERCEDES Conecto csuklós,BUS,47.483784,19.127628,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.545048,19.095892,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.443573,19.213943,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.542816,19.042177,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46246,19.148602,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.135584,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.58405,19.081892,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45889,19.146582,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.504517,19.13685,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.574413,19.09012,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,47.43328,19.098156,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.543808,19.140299,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.496815,19.06917,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.60369,19.059668,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.48198,18.998936,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49014,19.334602,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.434277,19.106646,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.442028,19.13317,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.550667,19.11024,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.46491,19.126675,194M,Gloriett lakótelep,Határ út M
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.491722,19.116018,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.561413,19.00909,237,Jablonka út,Szentlélek tér H
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.560944,19.101135,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA493,MERCEDES Conecto csuklós,BUS,47.433403,19.070593,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.545338,19.139948,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA494,MERCEDES Conecto csuklós,BUS,47.43106,19.070602,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501274,19.135618,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.537743,19.135462,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.53312,19.081882,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46475,19.12701,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.444717,19.124462,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.586834,19.133278,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501514,19.136297,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49207,19.115185,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.505314,19.055033,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.54208,19.151098,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.506187,19.024712,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48375,19.127571,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.53411,19.087437,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.532368,19.101927,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.479546,19.067904,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41273,19.160957,135,"Soroksár, IKEA áruház",Millenniumtelep H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.567192,19.124592,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.497955,18.989511,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.550068,19.125044,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.49842,18.980938,21A,Széll Kálmán tér M,Normafa
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.55534,19.113598,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.5812,19.08941,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.50007,19.023859,21A,Széll Kálmán tér M,Normafa
