licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.428455,19.158297,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50916,19.143602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.46479,19.24089,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.529522,19.080273,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.479927,19.254807,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.430878,19.07105,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.427204,19.160072,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.54632,19.089088,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.489704,19.08602,,,
V4240,Tátra T5C5K,TRAM,47.563644,19.090929,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462955,19.14954,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.497513,19.05522,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483784,19.127556,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.462036,19.042067,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.510025,19.05654,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.491676,19.10376,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.430927,19.07134,,,
V2003,Siemens Combino,TRAM,47.50747,19.023245,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.431316,19.07088,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V2004,Siemens Combino,TRAM,47.485058,19.06955,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42665,19.157822,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.462276,19.148516,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42961,19.21832,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.479816,19.256851,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.470837,19.111506,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47755,19.08561,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.496254,19.070585,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.421906,19.16234,254M,Alacskai úti lakótelep,Boráros tér H
891,MX,SUBURBAN_RAILWAY,47.40268,19.113611,H6,Ráckeve,Közvágóhíd
V2008,Siemens Combino,TRAM,47.51475,19.042713,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.559406,19.046427,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.473545,19.273796,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.47067,19.07357,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4931,19.164288,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,47.481773,19.068998,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.46756,19.076094,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37955,19.206694,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.494644,19.085323,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464287,19.126963,89E,"Gyál, Bem József utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.418827,19.063292,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453896,19.094187,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479473,19.067469,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.485134,19.113623,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406094,19.053562,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.494587,19.078415,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.4543,19.090761,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.510693,19.097734,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.489883,19.090801,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502926,19.153112,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.467842,19.163448,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.516663,19.142124,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46473,19.127085,294E,"Gyál, Vecsési út",Határ út M
V4229,Tátra T5C5K,TRAM,47.548717,19.029522,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504807,19.136627,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.533997,19.194153,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.48426,19.053312,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.2709,18.956497,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.422348,19.06676,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.4509,19.160364,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.464382,19.02349,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.488995,19.135874,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.422302,19.122803,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.419106,19.148016,,,
V4171,Tátra T5C5,TRAM,47.519714,19.087194,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.475567,19.16827,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.443604,19.012045,,,
V1566,TW 6000,TRAM,47.502163,19.136908,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.49163,19.282038,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45028,19.160467,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.493526,19.083153,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.47731,19.166023,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.46057,19.131632,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.42706,19.159637,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46459,19.14253,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.491253,19.138296,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.509636,19.009954,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.436954,19.122095,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507706,19.113218,,,
V1570,TW 6000,TRAM,47.479137,19.17792,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.427116,19.15777,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44232,19.13304,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.431057,19.116434,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.412186,19.05736,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416058,19.169865,84E,"Gyál, Deák Ferenc utca",Határ út M
V1577,TW 6000,TRAM,47.440437,19.116514,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501892,19.135471,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42674,19.158157,,,
V1571,TW 6000,TRAM,47.528244,19.106699,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.461452,19.149212,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4205,Tátra T5C5K,TRAM,47.550907,19.092827,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463264,19.148539,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490654,19.292492,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46489,19.127813,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.3881,19.207518,94E,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.526207,19.078524,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.50015,19.02392,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.539005,19.248976,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.50984,19.008839,56A,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.438934,19.103262,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.542828,19.082148,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.460392,19.082472,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4127,Tátra T5C5K,TRAM,47.506683,19.024431,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.55686,19.088707,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.455982,19.039501,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567894,19.029354,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.457882,19.027946,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.479538,19.06715,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.47743,19.048029,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458153,19.028223,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.416626,19.001482,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.404083,18.996214,213,Donát-hegy,Móricz Zs. körtér M
V4140,Tátra T5C5K,TRAM,47.47791,19.046259,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.578472,19.116213,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.42673,19.039215,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.412647,19.007978,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.40659,19.014402,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.461937,19.011822,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.48732,18.989773,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.473843,19.007479,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.4759,19.042192,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.474342,19.045547,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47352,18.992867,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.45908,19.009092,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.463917,19.151342,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504864,19.136503,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.344383,19.050377,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59786,19.05388,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550926,19.042185,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.49973,19.287071,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.514015,19.137335,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.498837,19.076601,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.47898,19.25625,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.463093,19.14966,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.4808,19.257273,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.433113,19.03725,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.42561,19.104,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551167,19.042248,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023994,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.517353,19.060753,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56379,19.030579,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506523,19.039097,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5533,19.02216,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.468735,19.074411,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508232,19.006657,128,Regőczi István tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.500248,19.135427,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53978,19.046349,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602898,19.048433,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.470272,19.033308,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.46223,19.005684,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.472538,19.03305,,,
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.45872,19.033518,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.523937,19.17332,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.516323,19.038292,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.483963,19.075396,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508648,19.018894,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.48235,19.0801,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464542,19.126745,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.549217,19.116776,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.4581,19.143496,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,47.49276,19.050701,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.526165,19.104958,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.44206,19.11023,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562447,19.023464,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527843,19.037157,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.50274,19.054825,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567287,19.031027,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55865,19.04212,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.52218,19.062195,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51394,19.015913,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.50384,19.054926,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.41049,19.056019,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.519302,19.112892,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.493465,19.06049,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567852,19.030338,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.44055,19.184753,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.50805,19.055035,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.486874,19.067562,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.567852,19.03017,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.507572,19.132172,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB728,MERCEDES Conecto csuklós,BUS,47.54492,19.034544,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.516594,19.06099,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.483536,19.076624,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585846,19.094664,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.43816,19.107367,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49006,19.104767,37A,Sörgyár,Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.502926,19.054834,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.56516,19.030874,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.484184,19.074339,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.511436,19.056545,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.495914,19.058348,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50663,19.038748,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.473633,19.027525,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568626,19.029163,,,
NCZ562,Volvo szóló autóbusz,BUS,47.506264,19.064844,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53409,19.087425,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50939,19.03451,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.48959,19.086136,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.499046,19.269205,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.50602,19.049753,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.579056,19.110966,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532097,19.038387,,,
MFW525,Volvo szóló autóbusz,BUS,47.50038,19.1352,,,
NCZ558,Volvo szóló autóbusz,BUS,47.559093,19.078772,,,
NCZ555,Volvo szóló autóbusz,BUS,47.503544,19.118593,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.51951,19.061422,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.525883,19.139307,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.484768,19.073442,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.478714,19.09066,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.49014,19.061872,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.543354,19.036781,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.466133,19.077229,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.48419,19.230873,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.514305,19.058754,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.503838,19.066427,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55276,19.091572,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.451294,19.159632,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB708,MERCEDES Conecto csuklós,BUS,47.503544,19.054972,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.514824,19.058844,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.425938,18.96905,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.464428,19.01816,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.49076,19.015324,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
MFW534,Volvo szóló autóbusz,BUS,47.493217,19.241865,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ564,Volvo szóló autóbusz,BUS,47.564404,19.110657,,,
V1603,TW 6000,TRAM,47.49076,19.114681,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.538166,19.089916,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.46975,19.070412,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.436573,19.03972,158,Savoya Park,Jégmadár utca
MFW519,Volvo szóló autóbusz,BUS,47.511124,19.056803,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.51551,19.105766,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.46477,19.017574,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.42159,19.041489,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.59785,19.054556,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5013,19.10778,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.467262,19.004625,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.51132,19.192657,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500416,19.110401,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.390686,18.980999,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.524178,19.184282,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.435627,19.036715,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52173,19.122532,82,Uzsoki Utcai Kórház,Örs vezér tere M H
