licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467583,19.109364,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50103,19.23532,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42715,19.158215,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.510635,19.188812,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500336,19.135664,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.44353,19.083681,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.50166,19.236769,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.54014,19.253115,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
993,MXA,SUBURBAN_RAILWAY,47.55616,19.04496,H5,Szentendre,Batthyány tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.504814,19.136662,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.500317,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495987,19.07188,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.501835,19.090826,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54906,19.073574,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49892,19.23664,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.57188,19.133854,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50045,19.135632,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.598778,19.121227,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491795,19.118008,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.500492,19.23643,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.482273,19.24323,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486923,19.067266,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5151,19.093748,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511517,19.056757,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.494682,18.99858,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491745,19.115433,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42733,19.157175,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.547184,19.14241,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49968,19.103682,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.57311,19.102882,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48672,19.186047,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511295,19.057077,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.522923,19.116524,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.508945,19.128542,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.47979,19.2554,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46886,19.103407,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53662,19.106823,74,Károly körút (Astoria M),Csáktornya park
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.501328,19.119852,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42117,19.24286,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.500267,19.135672,44,Centenáriumi lakótelep,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523663,19.021023,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.459175,19.332096,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507526,19.023287,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.48819,19.027695,112,Bosnyák tér,Thomán István utca
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.500877,19.236908,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.526787,19.078707,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485752,19.19269,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503666,19.06577,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512066,19.05128,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.489307,19.088419,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.580177,19.088375,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491955,19.119057,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.498905,19.237612,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.498894,19.048113,105,Gyöngyösi utca M,Apor Vilmos tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5675,19.032244,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50169,19.13562,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571663,19.133345,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.599648,19.11279,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.47588,19.10056,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.53251,19.116991,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.504253,19.08863,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NHB036,Modulo M108d szóló autóbusz,BUS,47.500656,19.008018,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY986,Modulo M168d csuklós autóbusz,BUS,47.451595,19.033278,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.471172,19.073233,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.603176,19.06653,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.55215,19.10024,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.467735,19.076311,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.569263,19.12469,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.571243,19.134134,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.482258,19.080387,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.49006,19.023561,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.499825,19.08395,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.474026,19.028452,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.491512,19.117867,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.494564,19.138926,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.45463,19.13986,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.569016,19.11736,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48722,19.179806,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49204,19.083847,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467144,19.153101,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.572323,19.124498,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.442303,19.082438,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.496986,19.055798,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511536,19.056383,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.49753,19.141874,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.090319,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484615,19.147383,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.491444,19.116604,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479774,19.15417,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457798,19.17713,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.4631,19.148611,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4623,19.150602,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.378258,19.121353,66B,"Soroksár, BILK",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.575806,19.083721,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43273,19.132812,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.547268,19.14189,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444527,19.21234,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA450,MERCEDES Conecto csuklós,BUS,47.4423,19.082373,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.53347,19.067482,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431774,19.26339,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.50041,19.135317,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.49235,19.11879,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462975,19.14944,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.519985,19.091284,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.436504,19.093498,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50717,19.111898,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.54365,19.139866,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477634,19.343071,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.5605,19.091265,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.436615,19.112066,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.522266,19.081028,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443375,19.082767,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.461502,19.149332,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.569336,19.124796,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567226,19.031765,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.47338,19.027477,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.44339,19.082504,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.495365,19.029306,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.135603,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.574177,19.089779,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA492,MERCEDES Conecto csuklós,BUS,47.44231,19.082573,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428764,19.157032,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.499626,18.990778,212,Svábhegy,Boráros tér H
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.570786,19.134691,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507072,19.111662,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.572277,19.088049,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4708,19.15042,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.541546,19.151436,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.547176,19.140139,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.54956,19.116823,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.47385,19.033749,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.497536,18.963724,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.4736,19.027231,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55065,19.041763,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.57064,19.1365,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428787,19.157057,99,Mátyás király tér,Blaha Lujza tér M
NGC024,Modulo M108d szóló autóbusz,BUS,47.49809,18.989668,212,Svábhegy,Boráros tér H
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.56259,19.113676,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.489723,19.072132,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.506775,19.023876,21A,Széll Kálmán tér M,Normafa
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520393,19.113184,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42616,19.158964,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55877,19.123203,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.491776,19.051085,178,Gyöngyösi utca M,Naphegy tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.480656,19.05188,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455925,18.940449,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.531265,19.070501,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.54751,19.142014,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501785,19.135519,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.469017,19.240324,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507107,19.111822,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.571926,19.133741,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455994,18.94072,,,
V1547,TW 6000,TRAM,47.48899,19.095558,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43177,19.043951,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462395,19.009043,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498604,19.237171,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.642906,19.032614,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.535175,19.039915,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.572384,19.080923,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.456097,19.137913,42,"Kispest, Tulipán utca",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.55091,19.041828,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.52185,19.111816,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.54363,19.115059,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.54145,19.041061,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.608994,19.117384,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40852,19.05482,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49859,19.237106,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507683,19.112757,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.57795,19.125383,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.479748,19.256758,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423973,19.067085,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.428665,19.156439,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460735,18.99908,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.553825,19.027689,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.483635,19.11792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520477,19.113453,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483402,19.23834,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.517883,19.086681,74,Károly körút (Astoria M),Csáktornya park
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.521473,19.15207,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.494965,19.138369,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.5607,19.082247,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.508137,19.056932,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388832,19.206152,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.498554,19.236618,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.4848,19.131422,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA483,MERCEDES Conecto csuklós,BUS,47.442303,19.08226,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.493042,19.279478,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.51749,19.109179,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42696,19.15879,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.475357,19.098663,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.412308,19.067442,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.437103,19.098196,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507107,19.111692,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.5718,19.133507,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.443,19.111662,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48391,19.235205,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45528,19.045673,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1521,TW 6000,TRAM,47.518448,19.111794,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.5208,19.038063,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.42682,19.159882,,,
V1518,TW 6000,TRAM,47.464725,19.123386,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.514366,19.120668,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.47996,19.067444,212,Svábhegy,Boráros tér H
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464703,19.01866,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.536827,19.075329,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1536,TW 6000,TRAM,47.51946,19.111761,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,47.473667,19.028055,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.474445,19.028906,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.506157,19.091906,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.55051,19.041765,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49986,19.104994,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.473446,19.027306,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.473473,19.032299,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428658,19.157206,,,
NUU956,Volvo szóló autóbusz,BUS,47.46472,19.012466,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452065,18.956648,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.47721,19.047306,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,47.518593,19.112255,69,"Újpalota, Erdőkerülő utca",Mexikói út M
1115,MXA,SUBURBAN_RAILWAY,47.59829,19.054863,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.531467,19.104261,74,Károly körút (Astoria M),Csáktornya park
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534393,19.039782,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494827,19.127665,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.425697,18.91224,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495754,19.059908,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45934,18.939114,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42879,19.156984,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566875,19.031729,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426907,19.159517,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46048,18.955776,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598476,19.054329,160,Békásmegyer H,Óbudai rendelőintézet
