licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.5696,19.080568,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.50019,19.236992,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.4866,19.107075,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.507538,19.171404,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.603172,19.06656,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.40217,19.201775,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.091228,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.496555,19.068157,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56935,19.124777,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.49048,19.024282,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.56842,19.029873,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.499878,19.00817,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.47991,19.06589,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45535,19.04511,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461826,19.00488,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43146,19.04292,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.436054,19.043247,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43143,19.04292,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.401787,19.003336,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486824,18.95399,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,47.47347,19.027617,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.484764,19.02597,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.47423,19.028997,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.479,19.256256,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.312984,18.973808,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.554398,19.027407,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500378,19.135588,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.525352,19.038013,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43158,19.042965,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504166,19.136791,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456326,18.979153,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.47552,19.056292,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.54408,19.042141,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.503025,19.054829,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46487,19.018267,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.4713,19.286266,97E,Rákoskert sugárút,Örs vezér tere M H
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.450916,18.947895,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.513245,19.101606,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46476,19.01845,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.532948,19.03988,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499973,19.105566,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.483635,19.127577,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.462914,19.14936,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.475834,19.032839,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.504597,19.135963,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.485413,19.062216,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.412613,18.989302,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477936,19.045536,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491013,19.114517,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.40695,19.281351,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49106,19.114504,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46066,18.950205,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51193,19.092495,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49167,19.11586,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45575,18.940887,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.484272,19.005642,59A,Márton Áron tér,Széll Kálmán tér M
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.499794,19.104342,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461605,18.968706,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49288,19.050657,15,Gyöngyösi utca M,Boráros tér H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49129,19.117586,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455994,18.940664,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491676,19.115824,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43155,19.042732,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428658,19.157127,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940454,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42845,19.156616,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431965,18.914045,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49119,19.013535,110E,Bosnyák tér,Apor Vilmos tér
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538086,19.047096,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.518356,19.060457,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520317,19.113457,110E,Bosnyák tér,Apor Vilmos tér
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45598,18.943228,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.94065,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4993,19.054487,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45464,18.948933,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519703,19.06062,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49568,19.02352,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435017,18.924591,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.505413,19.090807,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.459194,19.173237,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.45761,19.176916,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42607,19.158533,,,
V4084,Tátra T5C5K,TRAM,47.55083,19.093302,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473457,19.17373,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4087,Tátra T5C5K,TRAM,47.491013,19.088266,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42612,19.158522,,,
V4083,Tátra T5C5K,TRAM,47.54526,19.029469,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49226,19.116697,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.419643,19.25762,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4129,19.160732,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444515,19.096575,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.494816,19.127556,,,
V4090,Tátra T5C5K,TRAM,47.565434,19.111095,14,"Káp.megyer, Megyeri út",Lehel tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.47327,19.028662,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49244,19.280577,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.482082,19.177753,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.497658,19.053131,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491234,19.116297,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.49555,19.119482,C,Airport - Monor,"Budapest, Expó tér"
V4098,Tátra T5C5K,TRAM,47.551384,19.091562,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53675,19.10691,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.499653,19.102764,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.552654,19.092634,,,
V4091,Tátra T5C5K,TRAM,47.52584,19.07821,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.527798,19.101469,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46217,19.004894,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49083,19.113653,,,
V4100,Tátra T5C5K,TRAM,47.551224,19.09243,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.500664,19.113274,B,Deák Ferenc tér M,Expó tér
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42776,19.157362,,,
V4064,Tátra T5C5K,TRAM,47.475864,19.04669,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427784,19.157423,,,
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.501408,19.236267,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44935,19.130682,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49073,19.121115,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43377,19.18285,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49615,19.071774,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.501427,19.23664,,,
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427853,19.157253,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40437,19.186768,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.50433,19.14474,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467926,19.168257,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483208,19.128271,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.513863,19.002375,56,Városház tér,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496033,19.072096,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.479813,19.255339,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47271,19.138103,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426174,19.158834,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426197,19.158564,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404446,19.185873,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.431736,19.21974,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.565422,19.110518,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.46302,19.023046,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,47.50077,19.236677,,,
V4047,Tátra T5C5K,TRAM,47.551914,19.093565,,,
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.5016,19.236217,,,
925,MXA,SUBURBAN_RAILWAY,47.51456,19.202812,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.48181,19.103678,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4056,Tátra T5C5K,TRAM,47.483368,19.053083,56A,Móricz Zs. körtér M,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.470646,19.024618,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4019,Tátra T5C5K,TRAM,47.51091,19.007137,61,Móricz Zs. körtér M,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.48242,19.031256,61,Móricz Zs. körtér M,Hűvösvölgy
V4031,Tátra T5C5K,TRAM,47.55069,19.09275,,,
V4034,Tátra T5C5,TRAM,47.490864,19.088396,,,
V4011,Tátra T5C5K,TRAM,47.591335,19.119696,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA431,MERCEDES Conecto csuklós,BUS,47.420856,19.126368,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.442307,19.082603,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.439564,19.094048,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.487694,19.025517,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.500427,19.135565,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.465862,19.134071,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.42814,19.264889,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.497467,19.055706,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.4311,19.070805,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.46482,19.128044,,,
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.443085,19.08302,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.46466,19.126205,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.447067,19.134,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.438557,19.146091,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.43038,19.070219,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.434723,19.16028,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.42697,19.066387,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.420517,19.083715,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.463306,19.14963,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA429,MERCEDES Conecto csuklós,BUS,47.393898,19.102875,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.41028,19.060408,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.41314,19.20182,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.070837,,,
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.424892,19.152567,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.467438,19.049696,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.486942,19.02462,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.54823,19.028837,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.43954,19.035686,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.512173,19.034466,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.47727,19.131931,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.548225,19.028978,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.44095,19.036375,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.516785,19.036821,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.434994,19.076412,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.54773,19.029003,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.49511,19.042868,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.428616,19.175383,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.42245,19.0359,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.399223,19.205093,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.462402,19.150475,,,
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.442432,19.081993,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.58697,19.045729,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.54087,19.041725,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.408455,19.06182,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.43942,19.036158,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.441128,19.174023,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.435112,19.07335,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.511776,19.098448,,,
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.509716,19.096449,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA413,MERCEDES Conecto csuklós,BUS,47.48351,19.127834,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55982,19.095743,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.440952,19.035404,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.45479,19.12649,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.548405,19.029753,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56812,19.125942,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.416027,19.078993,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA408,MERCEDES Conecto csuklós,BUS,47.42156,19.071053,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.48581,19.107065,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54191,19.150938,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491848,19.051764,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.457592,19.145187,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.469666,19.08373,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,47.446236,19.11666,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.410084,19.020645,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.517017,19.108442,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.44331,19.083427,,,
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547115,19.142124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560547,19.0988,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.419056,19.065516,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.56014,19.09204,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.490437,19.024529,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.560745,19.091324,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.454533,19.182306,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.455433,19.039663,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.48215,19.128431,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.435936,19.04245,17,Savoya Park,Bécsi út / Vörösvári út
V2245,CAF 5 modulos szerelvény,TRAM,47.43592,19.04241,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.422455,19.084925,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA419,MERCEDES Conecto csuklós,BUS,47.454403,19.138866,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.513294,19.0991,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49062,19.048191,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.44071,19.034937,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA417,MERCEDES Conecto csuklós,BUS,47.412277,19.067638,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.59515,19.056396,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.43677,19.09821,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.52445,19.036852,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499523,19.080303,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2239,CAF 5 modulos szerelvény,TRAM,47.46754,19.022192,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.505035,19.024296,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577293,19.115067,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
