licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567997,19.028666,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.458424,19.02816,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.47708,19.047493,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.458,19.028378,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.49926,19.23698,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.51533,19.059568,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568542,19.02794,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428562,19.156872,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.51847,19.060595,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56733,19.03049,,,
PDB719,MERCEDES Conecto csuklós,BUS,47.49481,19.05957,M3,Lehel tér M,Nagyvárad tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.428123,19.159662,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54045,19.006529,65A,Fenyőgyöngye,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.567738,19.031239,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.504395,19.024954,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567898,19.029325,237,Jablonka út,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56771,19.032566,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56794,19.030876,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.501945,19.235716,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.584927,19.086092,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB725,MERCEDES Conecto csuklós,BUS,47.56775,19.030767,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.543285,19.036957,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.595848,19.053642,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.48886,19.06336,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567944,19.030136,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.519547,19.061028,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.567173,19.030989,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568283,19.029148,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568516,19.029802,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.038868,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.49144,19.116508,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49713,19.138723,97E,Rákoskert sugárút,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,47.473774,19.029068,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485058,19.071934,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.506645,19.204744,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.50381,19.141912,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.524975,19.078592,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.508804,19.208738,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.56776,19.029526,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.567104,19.031206,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.567043,19.03144,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.55904,19.042246,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ570,Volvo szóló autóbusz,BUS,47.49155,19.118086,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.56722,19.030703,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568104,19.030334,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.563786,19.125975,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.4739,19.026144,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.567764,19.0297,,,
MFW538,Volvo szóló autóbusz,BUS,47.49088,19.014627,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567867,19.031113,,,
NCZ564,Volvo szóló autóbusz,BUS,47.492126,19.115114,,,
V1603,TW 6000,TRAM,47.42217,19.122517,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53574,19.060823,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.457672,19.028803,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.41045,19.02165,,,
NCA514,MERCEDES Conecto csuklós,BUS,47.458366,19.028185,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515484,19.13346,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.459167,19.026913,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.45873,19.028532,,,
MFW533,Volvo szóló autóbusz,BUS,47.50036,19.135277,,,
NCZ553,Volvo szóló autóbusz,BUS,47.491356,19.118439,,,
NCZ548,Volvo szóló autóbusz,BUS,47.47417,19.028257,,,
MFW529,Volvo szóló autóbusz,BUS,47.50128,19.236351,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47449,19.026806,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494144,19.060217,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.496662,19.066183,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427128,19.159683,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502457,19.106554,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51956,19.061207,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.464417,19.01816,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425438,19.158257,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5,19.08373,76,Jászai Mari tér,Keleti pályaudvar M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49171,19.11807,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.47611,19.024244,139,Széll Kálmán tér M,Gazdagréti tér
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427197,19.158207,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53644,19.107265,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501446,19.235882,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462143,19.148306,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51784,19.051271,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462894,19.149435,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,47.473892,19.026217,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.454983,19.19919,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505398,19.05766,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41692,19.130512,123A,Szentlőrinci úti ltp.,Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462357,19.150974,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.547386,19.142094,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.473946,19.02633,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426956,19.159111,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.495247,19.063473,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521297,19.12332,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507397,19.150574,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50402,19.136728,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.4993,19.237183,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.47481,19.028706,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.469555,19.053082,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49125,19.115356,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47448,19.026878,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49132,19.116068,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.557713,19.045795,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504955,19.121147,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.477566,19.025034,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.479496,19.25667,161,Rákoscsaba,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.458405,19.028265,,,
MFW521,Volvo szóló autóbusz,BUS,47.500942,19.235037,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.48106,19.24497,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.483665,19.06187,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491085,19.115221,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.510178,19.130575,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50539,19.154673,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.506935,19.023317,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.459137,19.027163,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.473217,18.992361,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48865,19.084251,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.48366,19.24298,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.43503,19.18323,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.56787,19.116625,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.497017,19.263344,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46376,19.100868,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495895,19.071962,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.501995,19.21547,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42814,19.159271,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42668,19.158241,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.496696,19.03204,105,Gyöngyösi utca M,Apor Vilmos tér
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426952,19.15795,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481304,19.08303,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.499275,19.237154,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.52647,19.078754,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465767,19.104874,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.502464,19.136385,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491474,19.115005,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.491806,19.115047,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.509064,19.179985,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500393,19.135628,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.442318,19.083103,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427246,19.158937,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.521637,19.166817,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.53066,19.172073,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.515823,19.118214,32,Göncz Árpád városkp. M,Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.518776,19.07288,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.497112,19.047379,178,Gyöngyösi utca M,Naphegy tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500782,19.23668,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.51434,19.202696,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.491817,19.119062,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.501537,19.236832,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.541412,19.142164,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.505154,19.05505,M3,Lehel tér M,Nagyvárad tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511024,19.05396,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.50052,19.23557,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.481075,18.992912,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426727,19.159098,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50459,19.100477,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.497765,19.137651,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW526,Volvo szóló autóbusz,BUS,47.537346,19.159632,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.45815,19.029345,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.493214,19.28596,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52111,19.012108,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.49153,19.117558,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500263,19.235676,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.236004,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.48367,19.127369,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MFW514,Volvo szóló autóbusz,BUS,47.501236,19.236334,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427166,19.157335,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567688,19.028255,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.501293,19.083166,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.504242,19.06189,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426826,19.157717,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509396,19.081564,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.491333,19.116257,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500637,19.235432,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55025,19.041597,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.501053,19.235697,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.554733,19.075691,105,Gyöngyösi utca M,Apor Vilmos tér
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571663,19.133354,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.49234,19.117628,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475914,19.100513,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.117512,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.570683,19.135424,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.492367,19.117867,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.53884,19.136568,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.569275,19.124737,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.571,19.1336,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.507378,19.022747,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.474552,19.027098,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.428017,19.156902,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.571598,19.134789,,,
V4344,Tátra T5C5K,TRAM,47.551933,19.093557,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.47426,19.029148,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.509018,19.05507,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.475372,19.056543,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.57739,19.093117,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.471836,19.163155,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.42284,19.074787,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.57223,19.13401,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479965,19.177729,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466557,19.126257,99,Mátyás király tér,Blaha Lujza tér M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.49236,19.118,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48362,19.127626,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.572124,19.133944,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.497036,19.055773,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48268,19.079046,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.458576,19.026985,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.09029,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42791,19.156996,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45209,19.157503,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.458748,19.029312,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.486923,19.12389,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42745,19.160421,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.48911,19.13699,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45644,19.18253,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.397903,19.115097,66,"Soroksár, közp. raktárak",Határ út M
NCA442,MERCEDES Conecto csuklós,BUS,47.3967,18.997332,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45062,19.202091,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533195,19.0733,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432827,19.261814,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.47466,19.027836,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500347,19.236847,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42698,19.157959,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49163,19.11804,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.559937,19.097017,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.483593,19.127794,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48426,19.232191,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.575153,19.090878,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.492065,19.115097,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443375,19.08347,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.440685,19.118322,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.596916,19.09051,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5672,19.03144,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487434,19.287184,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.562725,19.11033,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428795,19.15701,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.479614,19.067108,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.474255,19.028942,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.473717,19.02908,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.57112,19.134197,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.520004,19.091267,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,47.506714,19.02379,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530254,19.039515,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.484615,19.026108,212,Svábhegy,Boráros tér H
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428726,19.157053,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.53942,19.108202,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.550724,19.042175,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.48929,18.959118,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428604,19.157244,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52807,19.118753,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426216,19.158934,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.498974,19.236769,,,
SIE954,Volvo szóló autóbusz,BUS,47.491867,19.051796,105,Gyöngyösi utca M,Apor Vilmos tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.495556,19.064445,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.571613,19.13544,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.473583,19.026873,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461437,19.00212,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.5554,19.09373,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.46423,19.033619,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5223,19.080994,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.427475,19.160284,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431767,19.043915,,,
V1547,TW 6000,TRAM,47.4961,19.071728,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451206,18.951134,,,
