licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.58534,19.08202,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.51131,19.098627,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.548294,19.141129,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473637,18.993023,139,Széll Kálmán tér M,Gazdagréti tér
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.49578,19.019024,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.59966,19.065077,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520493,19.113277,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.486336,19.108307,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.541317,19.15171,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.492542,19.267614,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.527714,19.0838,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.51972,19.090803,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.561176,19.090824,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.54212,19.151182,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.54465,19.110886,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.579426,19.087542,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.53746,19.135378,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.51276,19.049274,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.56216,19.106882,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502113,19.135767,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520668,19.11354,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.56191,19.115513,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.5471,19.140636,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.58708,19.111313,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.51988,19.112513,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.542107,19.151115,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50415,19.1368,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405254,18.986244,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53358,19.067387,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432114,19.066856,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.42719,19.159937,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.47322,19.029589,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.520004,19.091255,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.45759,19.177916,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.4736,19.028564,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.57144,19.112444,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.533123,19.185673,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438507,19.04408,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.489494,19.03584,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456078,18.940916,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.5373,19.136845,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459236,18.90269,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48413,19.127031,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.560555,19.083508,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458607,18.915337,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44865,18.974686,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48401,19.127665,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.56498,19.093027,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.432343,19.173494,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.46702,19.016464,139,Széll Kálmán tér M,Gazdagréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.593006,19.12019,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.564407,19.110497,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.42735,19.159693,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.561115,19.09126,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49608,19.286932,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.44405,19.071693,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42353,19.131824,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43207,19.04414,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.54174,19.12998,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48343,19.127766,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.549618,19.12171,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.56784,19.03043,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.541344,19.12138,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.523525,19.164953,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.533928,19.065184,,,
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.56125,19.103725,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.480457,19.227947,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60872,19.100018,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.541935,19.151371,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.53311,19.12975,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560745,19.090141,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.494186,19.059502,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.519867,19.148502,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430874,19.07105,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569237,19.124706,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.51428,19.137814,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.473293,19.027828,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.521954,19.152493,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.577305,19.115093,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.489395,19.079731,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.456,19.183617,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.496773,19.034382,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560497,19.091263,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.572178,19.134518,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569393,19.124733,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.470444,19.020025,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.51091,19.08107,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.477417,19.032574,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.502335,19.005943,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46442,19.018723,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43379,18.922634,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NWZ774,Ikarus 260-as típusú autóbusz,BUS,47.4278,19.158562,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457436,18.940126,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432034,19.042898,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405434,19.014206,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455658,18.940584,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405346,19.014193,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.4977,18.96379,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.474434,19.028034,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380775,19.023966,280,Bányató út,"Lakihegy, Cseresznyés utca"
NTP542,Modulo M108d szóló autóbusz,BUS,47.494568,18.978535,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.441612,19.03419,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473274,19.027943,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47932,19.067768,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.479992,19.067387,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.496494,19.067858,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.465443,19.241535,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540096,19.046257,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50107,19.135666,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.484394,19.12719,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.499825,19.135262,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432148,19.04296,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.503407,19.05504,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43121,19.042864,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44802,18.94796,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.52965,19.039307,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.378113,18.93284,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.486897,18.953522,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44099,18.889723,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.483044,19.062658,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.432076,18.913868,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940418,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.474327,19.027163,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.489082,19.08608,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.510963,19.098345,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.47925,19.142124,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.483707,19.127895,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505703,19.135365,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.525845,19.104656,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.51731,19.054586,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405396,19.014204,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46067,18.956873,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52241,19.093042,74,Károly körút (Astoria M),Csáktornya park
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431072,19.042824,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.51098,19.072664,D,Vigadó tér,Expó tér
V4106,Tátra T5C5K,TRAM,47.562737,19.090624,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462227,18.97346,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.513634,19.09315,74,Károly körút (Astoria M),Csáktornya park
V4103,Tátra T5C5K,TRAM,47.44796,19.037575,,,
V4102,Tátra T5C5K,TRAM,47.432667,19.037222,56,Városház tér,Hűvösvölgy
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46119,19.00047,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.509865,19.009504,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46074,18.939173,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.50961,19.013021,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49553,19.119402,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49189,19.024332,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507687,19.025011,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536625,19.106895,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46159,18.963861,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47811,19.045334,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46458,19.018745,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,47.551266,19.092476,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.467865,19.154848,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46496,19.018078,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.367527,18.885809,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473694,19.028034,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.544315,19.035923,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.514885,19.059181,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46639,19.015953,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.475185,19.033127,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455444,19.024406,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499477,19.008251,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499073,19.053684,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46153,19.002356,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488438,19.060574,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455933,18.94064,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46487,19.018255,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519173,19.1131,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.476807,19.100733,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.462315,19.150686,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.49207,19.26048,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466015,19.128902,,,
V4085,Tátra T5C5K,TRAM,47.463036,19.023033,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500618,19.11175,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43631,19.209406,183,Szemeretelep vasútállomás,Szarvas csárda tér
V4086,Tátra T5C5K,TRAM,47.509666,19.01325,,,
V4082,Tátra T5C5K,TRAM,47.551994,19.093441,14,"Káp.megyer, Megyeri út",Lehel tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49166,19.118067,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.499718,19.105196,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379562,19.104258,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4089,Tátra T5C5K,TRAM,47.55272,19.091824,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.406647,19.114454,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.552795,19.093655,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.497658,19.053097,B,Deák Ferenc tér M,Expó tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.547462,19.083803,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,47.5516,19.09309,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.453716,19.229855,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.447105,19.141909,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50005,19.1068,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49183,19.115484,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.45006,19.20303,,,
V4098,Tátra T5C5K,TRAM,47.56595,19.111708,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.506683,19.08584,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.522808,19.05529,E,Vág utca,Expó tér
V4091,Tátra T5C5K,TRAM,47.59303,19.12043,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462196,18.973272,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.503742,19.0745,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49549,19.061657,74,Károly körút (Astoria M),Csáktornya park
V4099,Tátra T5C5K,TRAM,47.5722,19.114233,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.49611,19.058376,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462364,19.150576,,,
V4063,Tátra T5C5K,TRAM,47.48278,19.030441,61,Móricz Zs. körtér M,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432716,19.13306,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.486275,19.202394,161,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464596,19.141676,,,
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500607,19.113638,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42594,19.205729,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49602,19.071648,99,Mátyás király tér,Blaha Lujza tér M
V4067,Tátra T5C5K,TRAM,47.436443,19.039227,,,
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464554,19.1419,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43682,19.22266,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.50869,19.1772,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484116,19.12724,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48371,19.127586,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483574,19.127645,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4071,Tátra T5C5K,TRAM,47.5526,19.092754,,,
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46566,19.126078,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484657,19.127043,185,Újhegy,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.485607,19.217918,161,Rákoscsaba,Örs vezér tere M H
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464596,19.141773,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42654,19.158487,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.413754,19.201498,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
