licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490803,19.121014,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.428776,19.035938,251A,Városház tér,Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.5125,19.047623,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.507763,19.026299,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479904,19.177717,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491524,19.119604,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43682,19.222603,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.46601,19.124325,123,"Soroksár, IKEA áruház",Határ út M
V2025,Siemens Combino,TRAM,47.51128,19.032187,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.46903,19.03366,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,47.509632,19.057455,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.409615,18.955431,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.5057,19.062918,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.491783,19.108168,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.477657,19.048681,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.478912,19.113214,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437386,19.108076,,,
V2027,Siemens Combino,TRAM,47.473995,19.047438,4,Újbuda-központ M,Széll Kálmán tér M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.501236,19.235647,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.518143,19.08636,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.51458,19.037834,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.23521,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479733,19.17774,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50336,19.137928,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.490997,19.259956,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428776,19.156662,,,
V4235,Tátra T5C5K,TRAM,47.48166,18.99902,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.49581,19.072033,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,47.44145,19.03642,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50481,19.13675,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49878,19.237022,,,
V4232,Tátra T5C5K,TRAM,47.524193,19.075333,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.43088,19.07108,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.498688,19.23657,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464233,19.127375,,,
V4240,Tátra T5C5K,TRAM,47.570446,19.11352,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428406,19.156696,,,
V1313,Ganz csuklós,TRAM,47.493973,19.059923,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.46898,19.14786,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.15686,,,
V1318,Ganz csuklós,TRAM,47.45158,19.038206,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.477592,19.04865,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.41966,19.090313,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.514706,19.04108,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428467,19.156967,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.427387,19.15831,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428276,19.15794,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.474174,19.070433,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.475548,19.056593,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,47.49307,19.071198,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.470806,19.09137,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,47.476616,19.058764,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.498837,19.082472,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.498123,19.082708,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41607,19.169899,89E,"Gyál, Bem József utca",Határ út M
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507557,19.113497,,,
V1583,TW 6000,TRAM,47.47063,19.090752,,,
V1582,TW 6000,TRAM,47.481735,19.15995,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.534023,19.035036,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.442307,19.133068,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,47.565823,19.11163,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.495327,19.004221,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.468002,19.075577,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.47511,19.238792,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.462296,19.148565,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.539867,19.12881,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.46981,19.025846,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.498795,19.237074,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.462296,19.133615,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.487797,19.103579,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.412727,19.160965,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.48311,19.123955,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.427128,19.159628,,,
V1561,TW 6000,TRAM,47.475014,19.178185,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.426487,19.15798,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.464794,19.126324,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.42576,19.159515,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46428,19.126987,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,47.496056,19.072329,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.469765,19.074406,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462894,19.149757,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479424,19.067299,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.367977,19.016487,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427517,19.156979,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.498287,19.137575,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.470615,19.082739,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.515198,19.094006,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45992,19.147526,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4425,19.133017,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.456173,19.147882,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431057,19.071087,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,47.5296,19.080614,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,47.50749,19.023312,,,
V4144,Tátra T5C5K,TRAM,47.554394,19.090815,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.495632,19.042702,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.490597,19.088703,,,
V4153,Tátra T5C5K,TRAM,47.55177,19.093311,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.426666,19.15774,,,
V4160,Tátra T5C5K,TRAM,47.49034,19.089825,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.506386,19.064913,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.439346,19.10405,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.45751,19.008251,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477406,19.048002,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566795,19.02452,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.404053,19.011253,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428684,19.156761,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477158,19.047586,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.4197,19.041706,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.02847,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47817,19.045927,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.452587,19.016941,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47336,18.992641,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.418232,19.017183,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.499134,19.236471,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601864,19.03603,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56835,19.029951,,,
999,MXA,SUBURBAN_RAILWAY,47.504807,19.149153,H8,Gödöllő,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.447205,19.191608,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504498,19.136633,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.506187,19.163235,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.500885,19.236687,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.456116,19.20117,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.45301,19.19587,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.421864,19.041561,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540104,19.046507,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56816,19.030888,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540035,19.046501,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.468193,18.99807,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.467133,19.034159,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.41664,19.001472,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.500248,19.135305,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.51548,19.03937,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567368,19.029924,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.031975,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.475914,19.100517,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.567207,19.030687,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.496033,19.06671,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52744,19.04002,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.564423,19.11055,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559994,19.024754,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.433285,19.12695,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.567856,19.029364,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540894,19.04171,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.567146,19.030945,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.44021,19.18468,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50013,19.135695,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.566994,19.03184,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.56745,19.031334,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568718,19.029718,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.55623,19.088703,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.592373,19.10632,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.56792,19.030113,,,
V1622,TW 6000,TRAM,47.450146,19.146221,42,"Kispest, Tulipán utca",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.51834,19.060583,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.49349,19.083094,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.48915,19.080114,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.511574,19.056293,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.481373,19.082926,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.56776,19.030615,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529465,19.017546,,,
NCZ562,Volvo szóló autóbusz,BUS,47.48965,19.032534,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499775,19.084053,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507675,19.037926,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.43274,19.132885,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.513844,19.203068,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.5493,19.07374,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.500378,19.135326,,,
NCZ555,Volvo szóló autóbusz,BUS,47.49203,19.118858,,,
MFW527,Volvo szóló autóbusz,BUS,47.500687,19.236656,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.511013,19.055597,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.496426,19.05701,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.567226,19.032162,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.567062,19.031662,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.478733,19.090637,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51939,19.090689,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568092,19.030369,,,
V1601,TW 6000,TRAM,47.44475,19.175108,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.540398,19.042858,,,
NCZ569,Volvo szóló autóbusz,BUS,47.46444,19.018162,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.46467,19.017788,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.507095,19.023508,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
NCZ567,Volvo szóló autóbusz,BUS,47.492016,19.118986,,,
NCZ564,Volvo szóló autóbusz,BUS,47.57753,19.114845,,,
V1603,TW 6000,TRAM,47.49217,19.141844,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.51217,19.099907,110,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.028086,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.3888,18.958311,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.602123,19.057392,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522694,19.055243,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.481277,18.99908,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.467377,19.24891,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51042,19.147623,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.460808,19.052591,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505333,19.136429,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.45823,19.052114,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499786,19.083244,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.50616,19.193329,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.45202,19.109308,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.477608,19.048891,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49118,19.115662,,,
847,MIXA,SUBURBAN_RAILWAY,47.478848,19.066807,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,47.47993,19.066332,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.501312,19.236315,,,
NCZ545,Volvo szóló autóbusz,BUS,47.49681,19.032238,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504498,19.071686,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49198,19.116995,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501995,19.081972,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46307,19.148344,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.48942,19.03534,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46281,19.149471,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51691,19.092808,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51541,19.050825,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518982,19.060736,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.547134,19.142517,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.539326,19.14558,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51114,19.056433,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515575,19.090656,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50487,19.152218,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428394,19.158117,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491684,19.115366,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.45459,19.182188,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.489845,19.1582,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.388016,18.970905,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503067,19.060892,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499058,19.066294,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499237,19.237007,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517685,19.060177,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.501064,19.23699,,,
V1600,TW 6000,TRAM,47.43041,19.214725,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA524,MERCEDES Conecto csuklós,BUS,47.45912,19.027216,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.388885,18.958332,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47606,19.100561,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.438267,19.102133,66,"Soroksár, közp. raktárak",Határ út M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49163,19.115286,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491325,19.118107,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491802,19.116257,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491234,19.116125,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49996,19.10592,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.470688,19.295042,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.47449,19.026909,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506207,19.123657,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.502747,19.105791,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,47.457497,19.02884,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504,19.136747,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.47298,18.992266,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49182,19.115812,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.485344,19.071917,M3,Lehel tér M,Nagyvárad tér M
