licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2021,Siemens Combino,TRAM,47.509903,19.056793,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.48043,19.066835,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.64751,19.041336,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.438847,19.12789,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.476562,19.059116,154,Infopark - BudaPart,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436687,19.09738,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.50582,19.06263,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.49028,19.102346,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490574,19.085201,99,Mátyás király tér,Blaha Lujza tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43677,19.222647,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.473763,19.049873,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50013,19.10719,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50593,19.038982,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.473755,19.029009,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.455845,19.18494,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.59407,19.111023,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.463055,19.149382,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.47993,19.256907,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.47091,19.237118,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.462894,19.14977,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462975,19.149408,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.485817,19.131655,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.47403,19.047087,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.455856,19.113472,23E,Boráros tér H,Pesterzsébeti lakótelep
V2002,Siemens Combino,TRAM,47.476368,19.058275,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.496643,19.070732,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.426018,19.2056,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.454018,19.153114,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.476818,19.059166,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.462433,19.150972,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42874,19.219015,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.41831,19.074297,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.45264,19.228754,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.507378,19.024456,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.44971,19.193357,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.47408,19.047293,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.485577,19.092909,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.475677,19.056942,4,Újbuda-központ M,Széll Kálmán tér M
V1578,TW 6000,TRAM,47.44417,19.096853,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.499058,19.082619,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.474876,19.070324,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.475254,19.069838,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.470856,19.092173,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.487656,19.104053,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.48946,19.091871,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.51924,19.11296,,,
V1590,TW 6000,TRAM,47.4763,19.077194,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.47836,19.087551,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.48706,19.192007,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.475483,19.239006,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.42891,19.15717,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.462616,19.14979,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50432,19.136793,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.5052,19.136526,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53018,19.17094,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46508,19.126839,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.464878,19.141954,,,
V1559,TW 6000,TRAM,47.49134,19.138544,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.4367,19.097603,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1558,TW 6000,TRAM,47.51988,19.110865,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.43595,19.131945,123A,Szentlőrinci úti ltp.,Határ út M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.476757,19.081812,,,
V1564,TW 6000,TRAM,47.482998,19.15841,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.497406,19.138062,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.48797,19.259178,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46487,19.127338,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.492496,19.087717,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.473457,19.177794,28,Izraelita temető,Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462578,19.149948,,,
V1563,TW 6000,TRAM,47.46502,19.126167,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.48247,19.128931,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464558,19.142477,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.44216,19.110415,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1570,TW 6000,TRAM,47.47464,19.178154,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.457237,19.084845,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462376,19.1505,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.45463,19.087124,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.453594,19.11136,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1575,TW 6000,TRAM,47.471066,19.093267,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.426723,19.1582,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.4818,19.069233,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.455055,19.150522,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.52166,19.104988,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.438095,19.168995,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.629192,19.043104,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.481216,19.065336,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54942,19.074272,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46733,19.078066,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.479282,19.067768,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1549,TW 6000,TRAM,47.470306,19.089544,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.02379,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51392,19.027323,111,"Óbuda, Bogdáni út",Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.359947,19.08618,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59873,19.054379,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531696,19.03999,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509613,19.034508,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525776,19.009022,11,Nagybányai út,Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.333466,19.00309,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5062,19.022758,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559956,19.035591,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553627,19.021618,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53939,19.047035,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59873,19.054306,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508354,19.008448,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46472,19.126593,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465157,19.123808,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479633,19.067083,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551537,19.041868,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54376,19.036617,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.526123,19.082691,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.539986,19.11934,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.512066,19.124584,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56946,19.09296,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.465042,19.126127,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.4918,19.090048,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52748,19.0076,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.473545,19.027807,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52634,19.038176,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511433,19.034283,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50972,19.183674,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.030285,,,
MFW525,Volvo szóló autóbusz,BUS,47.50176,19.136583,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.48462,19.073492,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521194,19.133648,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.534813,19.1819,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,47.449413,19.089664,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.500286,19.13522,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.440464,19.18506,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51841,19.072708,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.509026,19.055038,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.499355,19.235926,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567978,19.029972,,,
V1603,TW 6000,TRAM,47.490967,19.122559,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47508,19.028797,,,
MFW519,Volvo szóló autóbusz,BUS,47.512405,19.050154,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.500446,19.081388,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.47744,19.048845,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.5473,19.14019,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.54224,19.150986,,,
NCA514,MERCEDES Conecto csuklós,BUS,47.411465,19.02592,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.53197,19.128292,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.54749,19.142063,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.520092,19.18799,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.37831,19.130503,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.39124,19.118605,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.39992,19.004961,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.558975,19.078663,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.530308,19.187523,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.496475,19.067835,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.516544,19.107847,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.47962,19.162794,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.499763,19.135666,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.52028,19.113441,110E,Bosnyák tér,Apor Vilmos tér
PMP911,Modulo M168d csuklós autóbusz,BUS,47.47436,19.028471,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499886,19.104403,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.50685,19.055035,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.482025,18.999168,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.467262,19.016695,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.51739,19.232504,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51593,19.140802,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.47324,18.997068,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491943,19.116125,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.473423,19.052485,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.500046,19.13572,,,
MFW507,Volvo szóló autóbusz,BUS,47.506092,19.022493,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.43264,19.102924,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49499,19.003069,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48267,19.27319,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.457592,19.05198,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.464603,19.127262,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49977,19.10376,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499783,19.084496,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.51397,19.058403,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50625,19.146715,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.441353,19.03428,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.473717,19.052544,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.541557,19.121672,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.38893,18.958475,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.50506,19.054926,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.457752,19.028202,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.50741,19.05515,M3,Lehel tér M,Nagyvárad tér M
NCA501,MERCEDES Conecto csuklós,BUS,47.477386,19.025053,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.47324,18.99243,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49759,19.115997,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.49204,19.061348,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.43915,19.16664,194M,Gloriett lakótelep,Határ út M
NCA500,MERCEDES Conecto csuklós,BUS,47.473484,18.992271,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.500076,19.024172,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.492935,19.055166,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.42353,19.131819,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.544964,19.14,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.500237,19.135273,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511574,19.05666,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.483395,19.127577,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5222,19.014956,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48066,19.280382,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51869,19.060835,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.478188,19.255922,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.495975,19.05808,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.49157,19.138699,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.486256,19.202002,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519814,19.061104,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.47701,19.067995,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.495846,19.066212,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50327,19.055054,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477077,19.100843,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517113,19.062183,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.49377,19.057646,110E,Bosnyák tér,Apor Vilmos tér
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49137,19.11826,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.508827,19.178574,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511177,19.05685,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.39293,18.988153,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49444,19.060213,110,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.493595,19.05683,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.46475,19.017807,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,47.5472,19.142382,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509174,19.01603,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.539814,19.147276,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.48831,19.020552,110E,Bosnyák tér,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,47.47457,19.270193,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.44724,18.9838,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51447,19.035913,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.511845,19.099403,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521595,19.068087,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.497036,19.23953,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.038916,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511017,19.05672,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.490864,19.25988,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.50039,19.081251,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522945,19.00333,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.536816,19.05639,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52756,19.122313,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52054,19.069654,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51128,19.056946,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54083,19.041313,111,"Óbuda, Bogdáni út",Batthyány tér M H
