licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.501186,19.13596,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.461304,19.041817,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527603,19.037273,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50001,19.135736,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505005,19.136595,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49111,19.115156,,,
V1419,Ganz csuklós,TRAM,47.488472,19.059937,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507515,19.023567,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.521935,19.092548,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50152,19.107725,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.550915,19.04181,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60071,19.037884,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500317,19.13564,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50806,19.03424,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42752,19.156868,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135332,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50704,19.03928,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511055,19.032675,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491173,19.116196,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.47883,19.09038,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.505695,19.159086,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53991,19.046741,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.48296,19.062868,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.503494,19.13616,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463333,19.023277,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.525993,19.082626,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.505966,19.04778,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.479618,19.291758,161,Rákoscsaba,Örs vezér tere M H
V2036,Siemens Combino,TRAM,47.507366,19.024424,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.486126,19.179113,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50746,19.025204,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.501747,19.235762,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.457478,19.233717,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.474007,19.070747,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547466,19.141397,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40531,19.014236,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.51456,19.04392,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.493744,19.038488,56A,Móricz Zs. körtér M,Hűvösvölgy
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47092,19.082432,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,47.510864,19.03203,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.481483,19.093384,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.480328,19.066393,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473423,18.992664,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.46753,19.247986,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.522102,19.185593,244,Centenáriumi lakótelep,Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.492306,19.103773,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47723,19.04961,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.500175,19.13566,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.47478,19.038647,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.491394,19.104818,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.483437,19.178217,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491802,19.116837,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.46566,19.016403,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.470398,19.024351,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431976,18.914007,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463425,19.022436,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.46292,19.14957,202E,Kucorgó tér,Kőbánya-Kispest M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.45807,19.029083,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46331,19.022564,,,
V1366,Ganz csuklós,TRAM,47.425842,19.039787,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40586,19.024359,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.479813,19.255365,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.465954,19.021996,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.405724,19.01382,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.492287,19.140322,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431774,19.04383,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.446983,19.02645,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.468765,19.024525,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.479435,19.256634,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455463,19.024273,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.474133,19.070082,2M,Jászai Mari tér,Keleti pályaudvar M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504787,19.121271,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.43079,19.071535,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.426346,19.039968,251A,Városház tér,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477234,19.049728,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47452,19.027958,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.46228,19.012108,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,47.492027,19.103952,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.13532,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.46746,19.075974,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.48268,19.068674,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492455,19.119364,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.48415,19.148443,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.512146,19.04746,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025608,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45994,19.176895,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.502182,19.067097,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.491997,19.10396,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.598763,19.121304,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.473347,19.071457,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47932,19.089838,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,47.489986,19.090498,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492283,19.11689,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.51213,19.04748,2,Jászai Mari tér,Közvágóhíd H
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428005,19.15948,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491344,19.116247,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51648,19.141636,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.501663,19.135546,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.492413,19.103367,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500633,19.113224,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.51079,19.189533,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.50573,19.062838,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51079,19.056633,291,"Zugliget, Libegő",Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.49897,19.082464,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491383,19.117603,,,
V2019,Siemens Combino,TRAM,47.511223,19.032845,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.46477,19.01759,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499878,19.105295,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.49149,19.105347,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.492363,19.050634,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441154,19.140081,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.47348,19.052015,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.4705,19.093006,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.419483,19.14911,123,"Soroksár, IKEA áruház",Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521473,19.068258,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.402416,19.115843,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.477394,19.048422,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.500347,19.237064,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.547016,19.142838,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.45908,19.04113,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.4772,19.04847,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405403,19.014175,,,
V2020,Siemens Combino,TRAM,47.49008,19.108267,,,
V2021,Siemens Combino,TRAM,47.486523,19.070251,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.503036,19.066113,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48934,19.086275,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.511894,19.051785,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444252,19.096943,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44062,18.914011,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.536522,19.107067,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.498936,19.069973,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.4914,19.088137,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.511566,19.204659,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467033,19.154026,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.503536,19.183102,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.473675,19.033676,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.463165,19.149195,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4235,Tátra T5C5K,TRAM,47.490395,19.01181,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.483658,19.09925,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.528168,19.166578,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.453415,19.196375,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.395336,19.043333,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.485073,19.258535,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.426712,19.159315,,,
V1313,Ganz csuklós,TRAM,47.42671,19.039295,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.44745,19.19166,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156855,,,
V1318,Ganz csuklós,TRAM,47.476948,19.047253,47,Városház tér,Deák Ferenc tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.408222,19.082153,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.473984,19.04713,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428467,19.156977,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428326,19.156782,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.50071,19.046097,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.49181,19.1044,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46343,19.022573,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.442455,19.082535,,,
V2006,Siemens Combino,TRAM,47.474403,19.054527,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.479412,19.066633,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.491894,19.103954,,,
V2008,Siemens Combino,TRAM,47.496605,19.070612,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.49943,19.082573,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47759,19.08575,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.391354,19.20273,294E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.66026,19.07434,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44256,19.132786,,,
V1583,TW 6000,TRAM,47.445755,19.109009,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.482727,19.126503,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.423416,19.160429,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,47.517353,19.060722,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.520523,19.11377,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.477985,19.086767,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.558056,19.089043,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.486923,19.196005,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46911,19.156391,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.51645,19.141577,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.50524,19.105728,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.500507,19.236979,,,
V1301,Ganz csuklós,TRAM,47.469715,19.025913,49,Kelenföld vasútállomás M,Deák Ferenc tér M
849,MIXA,SUBURBAN_RAILWAY,47.46937,19.070091,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.44981,19.159899,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,47.475777,19.047127,61,Móricz Zs. körtér M,Hűvösvölgy
V4162,Tátra T5C5,TRAM,47.49026,19.089838,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.49214,19.141283,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.425602,19.128592,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.480877,19.161266,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.428238,19.158012,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.50092,19.236628,,,
V1561,TW 6000,TRAM,47.49606,19.071886,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.464764,19.127773,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.463963,19.126972,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.552094,19.09163,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,47.51838,19.111488,,,
V4202,Tátra T5C5K,TRAM,47.491142,19.089458,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.433273,19.127357,223M,Boráros tér H,Szentlőrinci úti ltp.
V4201,Tátra T5C5K,TRAM,47.508972,19.017345,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37504,19.213629,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.474663,19.178219,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.46784,19.076298,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462894,19.149782,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.382416,19.229746,55,"Gyál, Vecsési út",Boráros tér H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.482594,19.242224,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.48156,19.069324,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42668,19.157799,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479336,19.25727,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46323,19.148329,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507458,19.113298,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.42697,19.160776,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.463562,19.126568,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465363,19.126196,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.341206,19.035938,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4146,Tátra T5C5K,TRAM,47.478046,19.046442,61,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.475433,19.069649,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.549126,19.073599,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.479748,19.067936,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4123,Tátra T5C5K,TRAM,47.56768,19.119898,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43659,19.039715,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.419483,18.98329,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023218,128,Regőczi István tér,Széll Kálmán tér M
V4119,Tátra T5C5K,TRAM,47.509876,19.009424,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428673,19.156757,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477436,19.048018,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.451057,19.03761,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.45794,19.027473,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.029375,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.432755,19.03724,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.457825,19.028828,141,Savoya Park,Kelenföld vasútállomás M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.451057,19.037893,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.48729,18.989817,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405586,19.014208,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47568,19.04707,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.41886,19.016153,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.503857,19.14252,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597847,19.053896,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567936,19.031775,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.47801,19.24154,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504498,19.136623,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.496952,19.000036,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.504906,19.136774,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.462715,19.149845,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
