licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431026,19.07108,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.472958,19.08058,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.418274,19.167055,55,"Gyál, Vecsési út",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.427708,19.156681,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.418373,19.166952,89E,"Gyál, Bem József utca",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.461643,19.149343,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4208,Tátra T5C5K,TRAM,47.56016,19.089806,14,"Káp.megyer, Megyeri út",Lehel tér M
V4207,Tátra T5C5K,TRAM,47.450733,19.038021,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44626,19.12696,294E,"Gyál, Vecsési út",Határ út M
V4144,Tátra T5C5K,TRAM,47.552994,19.09338,,,
V4147,Tátra T5C5K,TRAM,47.44119,18.979546,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.504997,19.151077,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.46569,19.124966,42,"Kispest, Tulipán utca",Határ út M
V1553,TW 6000,TRAM,47.431374,19.211866,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.45917,19.141026,50,Lajosmizsei sorompó,Határ út M
V1550,TW 6000,TRAM,47.49178,19.138308,37A,Sörgyár,Blaha Lujza tér M
V4156,Tátra T5C5K,TRAM,47.506916,19.024155,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.419373,19.015415,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.407547,19.000639,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5109,19.056602,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4119,Tátra T5C5K,TRAM,47.490955,19.046074,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51138,19.032084,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.454742,19.033339,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.414734,19.039276,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.457817,19.029087,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.555832,19.088833,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4137,Tátra T5C5K,TRAM,47.469685,19.083885,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.477093,19.003063,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.45322,19.017488,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.46465,19.01783,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473373,18.992603,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436592,19.039719,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56838,19.028105,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568447,19.02972,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.500122,19.236351,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.499104,19.236256,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462784,19.149574,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.413223,19.035757,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567696,19.032656,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58463,19.04178,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50589,19.038282,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567974,19.02904,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568554,19.029793,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.40582,18.999372,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.458004,19.028421,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB720,MERCEDES Conecto csuklós,BUS,47.494663,19.05973,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428562,19.156887,,,
953,MXA,SUBURBAN_RAILWAY,47.1756,18.941683,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567894,19.032013,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.47865,19.090126,M3,Lehel tér M,Nagyvárad tér M
PDB719,MERCEDES Conecto csuklós,BUS,47.488926,19.063383,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567802,19.028915,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.432217,19.126762,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.567608,19.031084,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539646,19.009295,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.534122,19.112148,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567913,19.029306,237,Jablonka út,Szentlélek tér H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568462,19.029802,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.567352,19.030725,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.553143,19.092665,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB724,MERCEDES Conecto csuklós,BUS,47.517677,19.060215,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.56723,19.030771,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.483334,19.077095,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,47.473896,19.026453,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.567093,19.031223,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56827,19.029137,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52432,19.037752,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ559,Volvo szóló autóbusz,BUS,47.491917,19.11905,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.505928,19.135847,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567657,19.028908,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.498726,19.054853,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.50488,19.136593,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCZ558,Volvo szóló autóbusz,BUS,47.56457,19.110882,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.505287,19.15391,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.526867,19.078934,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.527035,19.164167,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB709,MERCEDES Conecto csuklós,BUS,47.567657,19.030996,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.567623,19.031075,,,
NCZ573,Volvo szóló autóbusz,BUS,47.492195,19.116283,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.48968,19.074465,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.567184,19.031017,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568104,19.030329,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.522335,19.101545,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.47359,19.034418,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.56775,19.030666,,,
MFW538,Volvo szóló autóbusz,BUS,47.50695,19.023409,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56807,19.030468,,,
NCZ567,Volvo szóló autóbusz,BUS,47.49167,19.117645,,,
V1603,TW 6000,TRAM,47.46476,19.126345,42,"Kispest, Tulipán utca",Határ út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568005,19.03063,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47485,19.02779,39,Goldmark Károly utca,Batthyány tér M H
NCZ539,Volvo szóló autóbusz,BUS,47.49179,19.117592,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.457355,19.052126,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.425827,19.039705,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.388783,18.958076,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.45913,19.02706,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505154,19.136398,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.435856,19.095673,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.457645,19.027742,,,
MFW533,Volvo szóló autóbusz,BUS,47.500343,19.135256,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567448,19.030214,,,
NCZ553,Volvo szóló autóbusz,BUS,47.491325,19.118416,,,
NCZ551,Volvo szóló autóbusz,BUS,47.47823,19.031767,,,
MFW511,Volvo szóló autóbusz,BUS,47.473915,19.02639,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476017,19.100613,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.529255,19.102589,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42715,19.159708,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50384,19.065886,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488487,19.063662,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.486862,19.023144,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50905,19.05502,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51773,19.05255,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.47351,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491264,19.116348,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42744,19.159945,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.496883,19.061956,74,Károly körút (Astoria M),Csáktornya park
H41682_4,,SUBURBAN_RAILWAY,47.660637,19.07515,H5,Szentendre,Batthyány tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.436485,19.172783,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.4561,19.039091,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49994,19.0836,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46302,19.14924,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499237,19.28672,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MFW507,Volvo szóló autóbusz,BUS,47.447247,18.982523,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502037,19.082375,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.416897,19.1305,123A,Szentlőrinci úti ltp.,Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456818,19.146473,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.488163,19.04933,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.474007,19.026018,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.500244,19.236595,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.455196,19.15016,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.458355,19.028196,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49208,19.116814,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.547527,19.141907,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.519554,19.103186,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49993,19.083202,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474457,19.026653,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.49931,19.237185,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491425,19.116076,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.458237,19.02729,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.500706,19.236727,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50925,19.128878,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474537,19.026995,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49113,19.114645,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509354,19.148342,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.473392,18.992308,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501747,19.13592,161,Rákoscsaba,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.458603,19.028769,,,
MFW521,Volvo szóló autóbusz,BUS,47.53357,19.142002,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.4278,19.159863,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48696,19.057615,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50786,19.150036,80,Keleti pályaudvar M,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504852,19.121054,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.503445,19.138529,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.49111,19.013552,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.49819,19.024105,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48937,19.089567,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.488785,19.217516,97E,Rákoskert sugárút,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.453926,19.220924,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.565365,19.106848,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.480022,19.254114,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46521,19.114706,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432724,19.132845,99,Mátyás király tér,Blaha Lujza tér M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44228,19.102142,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492268,19.11729,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.50097,19.235373,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.445065,19.12495,99,Mátyás király tér,Blaha Lujza tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.495205,19.024832,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518898,19.060732,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.489597,19.032421,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.458553,19.027235,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463768,19.100838,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.501022,19.235329,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.491596,19.118015,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.505287,19.136543,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500393,19.135626,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.443256,19.083382,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.520382,19.230766,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.504612,19.136593,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.531628,19.070986,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42682,19.158129,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.598766,19.121357,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.491825,19.051754,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.507816,19.209663,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49997,19.237064,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.5034,19.089552,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.509235,19.191395,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48131,19.082966,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491867,19.116217,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.537167,19.054983,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.50739,19.206268,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49204,19.116795,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426716,19.15912,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.519775,19.112316,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499718,19.103682,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.469868,19.224583,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513535,19.003044,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.392704,18.987514,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.50009,19.103487,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.452232,19.195147,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.492046,19.116941,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50026,19.235664,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428192,19.15925,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.487034,19.258955,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491795,19.11889,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.48236,19.243206,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568054,19.031406,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49154,19.11807,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023232,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.501347,19.083212,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.491013,19.013866,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47359,19.160595,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515343,19.090242,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49222,19.117525,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55029,19.041597,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.49232,19.116932,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.42796,19.159763,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.49182,19.051102,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426598,19.157904,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56842,19.028814,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571663,19.133352,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.500175,19.109385,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.47591,19.100515,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.5206,19.113419,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49234,19.117859,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.427765,19.158714,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.54719,19.14245,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.4268,19.158163,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.589474,19.082483,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.135191,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.473637,19.029093,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.47388,19.025612,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.42685,19.15882,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.604683,19.059978,,,
V4344,Tátra T5C5K,TRAM,47.551937,19.09359,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.47433,19.029102,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.47367,19.026457,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.481316,19.08304,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.497936,18.98949,212,Svábhegy,Boráros tér H
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.571075,19.13416,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.598804,19.121082,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.473625,19.026646,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50168,19.135838,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.44215,19.12051,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.543266,19.108944,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482258,19.243261,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485085,19.094933,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.452885,19.195574,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.572033,19.134962,125,"Rákospalota, MEDIMPEX",Bosnyák tér
