licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555237,19.095171,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506355,19.050041,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.41331,19.201675,254M,Alacskai úti lakótelep,Boráros tér H
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47427,18.993406,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.4368,19.09868,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50314,19.06083,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.473526,18.992964,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501827,19.081114,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520504,19.11375,110,Bosnyák tér,Thomán István utca
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54173,19.151806,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.480656,19.065569,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479942,19.066349,15,Gyöngyösi utca M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.42622,19.084045,71,Szentmiklósi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57876,19.049557,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505413,19.068802,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50262,19.076817,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4915,19.05074,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49162,19.01141,110,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.430832,19.070723,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498318,19.04709,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571934,19.134438,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497112,19.07071,110E,Bosnyák tér,Apor Vilmos tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505142,19.054892,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38801,18.970634,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50597,19.049786,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5053,19.090775,112,Bosnyák tér,Thomán István utca
NCA405,MERCEDES Conecto csuklós,BUS,47.462868,19.14944,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.4623,19.148409,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489307,19.064264,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.527565,19.122272,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.43505,19.07504,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560432,19.09983,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488884,19.08283,72M,Zugló vasútállomás,Orczy tér
NCA402,MERCEDES Conecto csuklós,BUS,47.45973,19.149937,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.509216,19.05853,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464005,19.018135,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48986,19.074018,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570827,19.13546,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5003,19.054922,72M,Zugló vasútállomás,Orczy tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50946,19.082947,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.526752,19.121225,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488552,19.088177,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44394,19.033854,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543465,19.09289,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.525257,19.061026,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559666,19.099213,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499912,19.08426,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388046,18.970356,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566734,19.079737,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.453953,19.153166,50,Lajosmizsei sorompó,Határ út M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.43523,19.124607,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57753,19.114382,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1618,TW 6000,TRAM,47.42943,19.217398,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1615,TW 6000,TRAM,47.42779,19.112188,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.422012,19.04149,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.479378,19.154873,85,Kőbánya-Kispest M,Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516735,19.092735,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56056,19.119747,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.46621,19.126265,50,Lajosmizsei sorompó,Határ út M
V1616,TW 6000,TRAM,47.42935,19.217796,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388165,18.97124,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513668,19.088882,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.4649,19.127249,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50451,19.071606,76,Jászai Mari tér,Keleti pályaudvar M
V1612,TW 6000,TRAM,47.433388,19.111202,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499878,19.083755,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.488045,19.294744,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57015,19.08051,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5114,19.062698,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,47.44369,19.100267,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547123,19.142017,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505157,19.082172,74,Károly körút (Astoria M),Csáktornya park
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.517933,19.056671,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50691,19.071516,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505955,19.069687,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.443512,19.082802,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.42664,19.070112,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499657,19.079367,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.513546,19.07803,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.44196,19.083822,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49066,19.016348,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49193,19.052546,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.41857,19.13847,123A,Szentlőrinci úti ltp.,Határ út M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.448715,19.131634,194B,Gloriett lakótelep,Határ út M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.463108,19.148727,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532543,19.067347,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.465508,19.152668,85E,Kőbánya-Kispest M,Örs vezér tere M H
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.431057,19.070684,152,Hollandi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.443485,19.082655,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56119,19.118828,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.476456,19.058115,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.42647,19.158516,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.474987,19.0394,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.479446,19.067314,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.440178,19.09632,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568092,19.125927,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.410053,19.060232,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.510952,19.098106,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.495712,19.072294,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.484333,19.126896,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.499756,19.07935,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.47792,19.092009,M3,Lehel tér M,Nagyvárad tér M
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571808,19.134289,,,
NNE061,MERCEDES Conecto csuklós,BUS,47.478107,19.092155,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.395214,18.993742,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56882,19.098505,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.517567,19.116266,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500397,19.081232,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,47.485558,19.071077,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50546,19.136288,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.59785,19.117868,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492825,19.054636,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.48476,19.072948,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504234,19.136204,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55054,19.04369,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.433292,19.126907,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,47.584675,19.044292,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.504112,19.136768,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.502895,19.0549,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.49296,19.055075,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.520023,19.119226,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559643,19.082392,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE073,MERCEDES Conecto csuklós,BUS,47.51886,19.0608,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541725,19.151138,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502575,19.076675,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5292,19.019283,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496502,19.034687,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.48074,19.084627,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.50438,19.111034,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.544834,19.139038,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
STZ844,Mercedes-Benz eCitaro,BUS,47.502052,19.107222,A,Stadion autóbusz-állomás,Expó tér
NNE072,MERCEDES Conecto csuklós,BUS,47.567165,19.031448,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.518845,19.060959,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.50122,19.114132,A,Stadion autóbusz-állomás,Expó tér
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.493046,19.055302,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491936,19.116173,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51627,19.091797,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53285,19.065926,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.485806,19.070862,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.50838,19.010408,60A,Szent János Kórház,Pethényi út
STZ839,Mercedes-Benz eCitaro,BUS,47.416317,19.25631,C,Airport - Monor,"Budapest, Expó tér"
NNE067,MERCEDES Conecto csuklós,BUS,47.503284,19.055054,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.47937,19.068026,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547104,19.142183,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
STZ840,Mercedes-Benz eCitaro,BUS,47.49419,19.13075,C,Airport - Monor,"Budapest, Expó tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499863,19.08364,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.51429,19.0383,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.46738,19.157043,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.439144,19.093441,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.483566,19.076283,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505234,19.136467,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.496445,19.118498,D,Vigadó tér,Expó tér
NNE066,MERCEDES Conecto csuklós,BUS,47.522358,19.101582,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.549084,19.116705,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53325,19.1058,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52601,19.120314,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.48879,19.063251,M3,Lehel tér M,Nagyvárad tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496136,19.071516,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508965,19.149038,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.476738,19.046864,17,Savoya Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,47.559082,19.078756,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.511642,19.13967,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.49921,19.00901,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43221,19.181437,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.491966,19.144276,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.506954,19.023478,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.483067,19.052958,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519493,19.010805,149,Fenyves utca,Széll Kálmán tér M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53937,19.047047,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432747,19.132904,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.51835,19.060549,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.518578,19.060802,M3,Lehel tér M,Nagyvárad tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.52188,19.036964,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532413,19.067533,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54186,19.150953,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.52797,19.037588,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496056,19.071316,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.47403,19.036509,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.476006,19.077597,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4873,19.088505,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499786,19.10423,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48597,19.131573,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.478878,19.04016,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43741,19.100523,119,Zodony utca,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.436054,19.04147,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603813,19.06581,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542942,19.042185,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.48167,19.081669,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.441486,19.036455,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4839,19.127375,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.028292,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.5721,19.088432,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.462395,19.041885,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.445816,19.027933,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.46405,19.018757,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.42657,19.039318,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.49717,19.070766,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NLE865,MODULO Medio C68E midi autóbusz,BUS,47.48556,19.03985,27,Citadella - Sánc utca,Móricz Zs. körtér M
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51014,19.130661,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50708,19.105778,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506992,19.039173,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507557,19.023571,155,Fácános tér,Széll Kálmán tér M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59871,19.054235,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.484016,19.127626,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491978,19.11683,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507767,19.039026,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.514626,19.024212,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533344,19.043636,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53948,19.047014,29,Hűvösvölgy,Szentlélek tér H
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.461754,19.025772,,,
V2035,Siemens Combino,TRAM,47.513912,19.045832,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.473915,19.047325,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503372,19.118315,80,Keleti pályaudvar M,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.514565,19.036467,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.492897,19.071144,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.500565,19.08197,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
