licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA449,MERCEDES Conecto csuklós,BUS,47.434,19.09762,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.445084,19.124922,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533497,19.067318,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.4872,19.105093,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44102,19.184849,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.501213,19.236713,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.501545,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.560425,19.090853,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.569233,19.124615,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.496033,19.231598,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567924,19.03012,,,
RRH130,MB515 minibusz,BUS,47.47707,19.280254,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.511044,19.098438,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.603294,19.066547,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.4737,19.028423,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.55291,19.11168,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.4918,19.11617,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54012,19.04647,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.547585,19.141897,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.602623,19.066021,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.531513,19.12766,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.5708,19.133804,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.47148,18.993677,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.539898,19.085379,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.56563,19.1299,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520298,19.112907,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.57131,19.134823,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.48621,19.141659,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.48902,19.085863,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.576344,19.105183,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.499157,19.236523,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.586002,19.094501,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.57045,19.133976,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56677,19.123894,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.56247,19.114504,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42634,19.15808,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.545364,19.111961,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.564278,19.081474,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.482594,19.1286,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51998,19.091175,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.488655,19.216871,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52652,19.117022,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.547253,19.114443,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.498287,19.07489,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.58924,19.11491,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.473976,19.027925,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940386,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.528603,19.166948,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53364,19.067406,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.361046,19.027153,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.435963,19.183416,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.535583,19.133003,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.519867,19.091022,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.479916,19.256762,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47332,18.996868,139,Széll Kálmán tér M,Gazdagréti tér
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54387,19.140226,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.509228,19.143482,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.507435,19.025555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.491947,19.05253,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462223,18.972979,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.51405,19.137396,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464878,19.018202,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.473484,19.027172,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.483868,19.127752,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.568638,19.117706,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431744,19.043997,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405167,19.012724,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.494656,19.059757,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.564167,19.090904,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.455914,19.23207,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.46794,19.00383,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.599483,19.122293,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.551777,19.117748,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.48386,19.235834,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.55903,19.089151,25,Újpest-központ M,Mexikói út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.567528,19.083055,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49859,19.236826,,,
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.4196,19.064512,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42701,19.158155,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45589,18.940428,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.569553,19.13568,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.477573,19.152887,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.582714,19.082386,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.567776,19.0974,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.509647,19.09645,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.503345,19.13695,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.581326,19.037731,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49639,19.15952,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.57582,19.081106,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.496807,19.06981,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.52544,19.156015,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.57977,19.127005,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.509087,19.016464,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.394085,19.040686,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.52204,19.153105,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.623768,19.120512,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.52384,19.157196,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.512596,19.138205,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.560738,19.100668,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.484364,19.06946,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.412823,19.188736,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.534786,19.112766,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560772,19.090065,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.58484,19.131622,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.602997,19.066961,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474552,19.027128,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.499752,19.082985,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.473576,19.0528,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.4981,18.989616,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43216,18.913683,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46494,19.018036,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50034,19.02415,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443165,18.893475,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46419,19.012932,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462223,18.973402,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,47.506783,19.022532,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.502323,19.005896,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.349537,19.025698,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.546925,19.142252,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,47.48293,19.029902,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.526966,19.121485,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP539,Modulo M108d szóló autóbusz,BUS,47.47342,19.029095,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.48387,19.02707,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.473972,19.025768,,,
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.465496,19.23415,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540077,19.046242,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.5184,19.226477,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.509785,19.055023,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.522198,19.183523,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455734,18.94083,240,Móricz Zs. körtér M,Budaörsi lakótelep
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.4921,19.061207,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447994,18.947933,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.483418,19.238262,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48946,19.090689,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP544,Modulo M108d szóló autóbusz,BUS,47.50338,19.003637,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440525,18.897093,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.54793,19.072783,15,Gyöngyösi utca M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.47465,19.038511,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45852,18.91625,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.54476,19.042212,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.52394,19.103048,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.427124,19.1604,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426353,19.158577,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48371,19.12785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505135,19.136751,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49501,19.063019,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.512054,19.052217,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.449703,18.969582,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478115,19.045261,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4911,19.114227,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459476,18.920944,188E,Honfoglalás sétány,Kelenföld vasútállomás M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491646,19.115889,,,
V4106,Tátra T5C5K,TRAM,47.59214,19.119942,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.499203,19.106468,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453457,18.996548,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461006,18.96001,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49182,19.117548,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.507137,19.096386,,,
V4105,Tátra T5C5K,TRAM,47.486317,19.007374,59B,Márton Áron tér,Hűvösvölgy
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.940384,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46114,18.961275,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.494843,19.127419,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491783,19.1157,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455685,18.940578,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49193,19.11684,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45166,18.959658,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.500427,19.108149,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465046,19.015083,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433018,18.919168,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.462605,19.150862,,,
V4101,Tátra T5C5K,TRAM,47.488914,19.10888,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.480785,19.21979,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460728,18.939148,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.37864,18.926558,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.482086,19.241558,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.027946,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540195,19.045897,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.504196,19.054983,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46478,19.018414,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.488373,19.024345,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46621,19.015038,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487617,19.025263,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49348,19.032879,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460667,18.956823,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519985,19.113045,110,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430332,19.042316,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433567,18.909657,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520287,19.113398,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.44163,19.18611,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.46217,19.166693,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.453003,19.220785,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426723,19.158083,,,
V4084,Tátra T5C5K,TRAM,47.531418,19.08076,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.461082,19.177504,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.440285,19.184698,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4082,Tátra T5C5K,TRAM,47.524246,19.0752,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42006,19.118702,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39049,19.159891,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.53639,19.058897,1M,Népliget M,Bécsi út / Vörösvári út
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.498913,19.049562,105,Gyöngyösi utca M,Apor Vilmos tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.44715,19.191502,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48628,19.202425,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4096,Tátra T5C5K,TRAM,47.552124,19.092417,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516724,19.092703,,,
V4095,Tátra T5C5K,TRAM,47.47813,19.048506,56A,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.568844,19.117186,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52015,19.088602,74,Károly körút (Astoria M),Csáktornya park
V4093,Tátra T5C5K,TRAM,47.44542,18.990084,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46221,18.973314,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.499832,19.104038,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536488,19.107199,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.475048,19.29365,202E,Kucorgó tér,Kőbánya-Kispest M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432728,19.132978,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4064,Tátra T5C5K,TRAM,47.515068,19.000576,,,
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.480827,19.250772,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464264,19.126612,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45624,19.201433,,,
V4070,Tátra T5C5K,TRAM,47.50168,19.024113,56,Városház tér,Hűvösvölgy
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462116,19.15564,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496136,19.071245,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.502514,19.136314,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457684,19.177559,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42998,19.101568,166,Ferihegy vasútállomás,Gubacsi út / Határ út
