licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467003,19.178648,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4087,Tátra T5C5K,TRAM,47.490517,19.089212,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45171,19.194706,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4082,Tátra T5C5K,TRAM,47.517345,19.060709,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40813,19.119097,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4089,Tátra T5C5K,TRAM,47.46445,19.023544,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40212,19.183372,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.546036,19.033422,1M,Népliget M,Bécsi út / Vörösvári út
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.50422,19.061945,105,Gyöngyösi utca M,Apor Vilmos tér
V4090,Tátra T5C5K,TRAM,47.55202,19.093737,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.456318,19.201548,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.486816,19.179264,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4095,Tátra T5C5K,TRAM,47.475307,19.046968,,,
V4098,Tátra T5C5K,TRAM,47.56534,19.103806,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.512127,19.092632,74,Károly körút (Astoria M),Csáktornya park
V4093,Tátra T5C5K,TRAM,47.441265,18.979557,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46135,19.001682,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.509087,19.09421,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53663,19.107307,74,Károly körút (Astoria M),Csáktornya park
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.485672,19.282751,202E,Kucorgó tér,Kőbánya-Kispest M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44109,19.124722,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462616,19.15131,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.483826,19.236141,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454514,19.125917,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453445,19.229511,,,
V4070,Tátra T5C5K,TRAM,47.492496,19.040865,56,Városház tér,Hűvösvölgy
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.451958,19.194857,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49206,19.079004,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.5012,19.135916,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4067,Tátra T5C5K,TRAM,47.42968,19.037844,56,Városház tér,Hűvösvölgy
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466064,19.155905,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40942,19.113163,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479675,19.130188,117,Mélytó utca,Kőbánya alsó vasútáll.
V4073,Tátra T5C5K,TRAM,47.477886,19.046247,61,Móricz Zs. körtér M,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483753,19.127497,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453133,19.196775,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49593,19.071995,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471863,19.148481,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.479492,19.256962,161,Rákoscsaba,Örs vezér tere M H
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43797,19.13432,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466816,19.153994,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412624,19.199532,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.517387,19.060757,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.411545,19.197926,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.55176,19.093307,,,
V4044,Tátra T5C5,TRAM,47.519615,19.087343,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4047,Tátra T5C5K,TRAM,47.565067,19.093985,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.481438,19.247774,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.53372,19.21106,H9,Csömör,Örs vezér tere
V4058,Tátra T5C5K,TRAM,47.472485,19.095509,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4026,Tátra T5C5K,TRAM,47.506702,19.024439,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.469147,19.059898,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,47.568733,19.112732,14,"Káp.megyer, Megyeri út",Lehel tér M
V4019,Tátra T5C5K,TRAM,47.49569,19.023602,,,
V4032,Tátra T5C5K,TRAM,47.505432,19.024246,59,Márton Áron tér,Szent János Kórház
V4038,Tátra T5C5K,TRAM,47.475296,19.098389,1M,Népliget M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,47.535774,19.033596,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4039,Tátra T5C5K,TRAM,47.55184,19.09348,,,
V4034,Tátra T5C5,TRAM,47.4635,19.03422,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.34348,19.049723,H6,Ráckeve,Közvágóhíd
V4011,Tátra T5C5K,TRAM,47.55189,19.09223,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4014,Tátra T5C5,TRAM,47.464165,19.02313,,,
NCA432,MERCEDES Conecto csuklós,BUS,47.442657,19.081823,,,
NCA439,MERCEDES Conecto csuklós,BUS,47.506485,19.024261,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.440384,19.09385,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.492954,19.055292,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.485275,19.223063,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.471195,19.111004,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.470455,19.05322,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA434,MERCEDES Conecto csuklós,BUS,47.440876,19.161228,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.4193,19.0911,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.448444,19.131924,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.43098,19.196377,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.442326,19.140793,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.462795,19.127235,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.43437,19.160894,194B,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.415558,19.07165,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.465076,19.12736,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.410007,19.080313,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.418507,19.091547,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.441944,19.07843,,,
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.415466,19.170591,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.457497,19.14682,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.43968,19.10533,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.413784,19.188046,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.415962,19.07262,71,Szentmiklósi út,Szent Imre tér
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.469597,19.054115,,,
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.458725,19.158976,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,47.504513,19.024258,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.500587,19.023964,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.47386,19.035988,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.52801,19.037634,,,
V2251,CAF 5 modulos szerelvény,TRAM,47.548267,19.028889,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.432213,19.070524,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2252,CAF 5 modulos szerelvény,TRAM,47.441044,19.035664,,,
V2249,CAF 5 modulos szerelvény,TRAM,47.524006,19.03681,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.412525,19.06725,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.461544,19.149618,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.543587,19.029999,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.46579,19.021986,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.41308,19.201752,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.456165,19.113276,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.430058,19.174866,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.430664,19.005487,158,Savoya Park,Jégmadár utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,47.422523,19.066864,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.44865,19.185776,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.408997,19.193836,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.43711,19.149868,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.43679,19.096106,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.45671,19.031963,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.586987,19.045717,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.413628,19.069107,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,47.436977,19.171597,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.440483,19.10514,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.46254,19.048534,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.466053,19.033861,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562485,19.110664,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.512096,19.039349,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.422752,19.076832,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.462936,19.023058,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.451515,19.12562,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.462307,19.148378,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.490337,19.047344,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,47.50978,19.183344,H8,Gödöllő,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,47.45657,19.116495,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.47001,19.085716,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562393,19.07828,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.399548,19.09704,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.495846,19.109133,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.489185,19.034576,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.459263,19.052124,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.398514,19.105778,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.40833,19.016438,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.407547,19.07956,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5426,19.140524,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53629,19.088736,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.43083,19.070526,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.472347,19.04571,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.557358,19.113546,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.47699,19.047314,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.422173,19.113537,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.574524,19.098387,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.4792,19.130457,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.459717,19.041237,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.43453,19.0973,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.443565,19.036821,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.41905,19.091192,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55176,19.133574,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2243,CAF 5 modulos szerelvény,TRAM,47.4399,19.036076,,,
NCA417,MERCEDES Conecto csuklós,BUS,47.422703,19.068974,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.509186,19.01566,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.477486,19.046507,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,47.476486,19.043472,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.45227,19.135645,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.554146,19.044878,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.512135,19.039402,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565704,19.099926,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.434734,19.081482,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.532326,19.036661,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522377,19.101578,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.552315,19.091467,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.406544,19.014362,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488476,19.088842,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.578663,19.05043,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.561153,19.115204,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489433,19.089775,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.403812,18.9936,213,Donát-hegy,Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49474,19.059776,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.424667,19.157732,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549,19.07351,178,Gyöngyösi utca M,Naphegy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.504158,19.088568,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49183,19.116005,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46478,19.01773,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.420464,19.067152,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.43653,19.196238,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50018,19.081345,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.503433,19.087934,110E,Bosnyák tér,Apor Vilmos tér
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.412643,19.199694,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542328,19.140932,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47984,19.066448,115,Göncz Árpád városkp. M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.43207,19.067322,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536907,19.056879,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501953,19.082077,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568104,19.12585,5,"Rákospalota, Kossuth utca",Pasaréti tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50112,19.082672,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.390614,19.096418,71,Szentmiklósi út,Szent Imre tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.509007,19.095673,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491604,19.05131,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48059,18.992489,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51641,19.107141,112,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49987,19.083136,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499973,19.080294,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.503174,19.05238,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48949,19.018217,110E,Bosnyák tér,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,47.432045,19.069471,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.411167,19.088425,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.436764,19.098051,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510735,19.097157,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51315,19.1015,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561073,19.080664,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51937,19.082823,72M,Zugló vasútállomás,Orczy tér
NCA402,MERCEDES Conecto csuklós,BUS,47.415257,19.080345,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559673,19.082365,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.516052,19.089333,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49217,19.119238,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49393,19.060047,72M,Zugló vasútállomás,Orczy tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.515053,19.0763,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.486855,19.050585,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.507244,19.05584,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494553,19.06113,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5775,19.114347,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.52235,19.066761,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.44407,19.187252,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572163,19.134272,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56517,19.100235,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546875,19.142538,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579422,19.087511,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.45515,19.150267,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.490643,19.114029,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.438072,19.102074,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.45122,19.159792,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49965,19.082956,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.46286,19.148558,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49437,19.060568,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.46487,19.122751,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539703,19.14499,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
