licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.492294,19.116985,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.49769,18.963821,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.511192,19.09864,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.433266,19.12739,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.603123,19.066586,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.562504,19.109858,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.43713,19.121876,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.570805,19.133852,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.574276,19.081165,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,47.562344,19.090528,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.474384,19.028831,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.57122,19.13414,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.50824,19.055056,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.49813,18.989622,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.557335,19.088879,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47462,19.027874,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.47475,19.027826,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.465393,19.152826,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.483913,19.12757,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520557,19.11329,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46278,19.148676,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43272,19.132856,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470585,19.143541,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.540737,19.109308,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.432316,19.263748,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48986,19.06186,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.461506,19.298555,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.559944,19.09695,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.471725,19.16327,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49993,19.105368,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.445465,19.210749,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.47376,19.028805,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.501724,19.13557,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463173,19.146772,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.44739,19.11571,66B,"Soroksár, BILK",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.543674,19.13986,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.49984,19.080265,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45645,19.18242,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
885,MX,SUBURBAN_RAILWAY,47.364273,19.089973,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.549484,19.098701,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46249,19.149809,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.50486,19.152327,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4268,19.159796,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.491642,19.11869,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.430466,19.263477,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49132,19.116322,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.55727,19.100668,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.416122,19.09321,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50718,19.111889,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.571987,19.133802,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483692,19.23679,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.572453,19.088049,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.442696,19.08225,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506916,19.111275,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.422474,19.084854,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.56938,19.124748,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56721,19.031773,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50754,19.112513,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.526413,19.078716,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.497383,19.137823,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.5754,19.123098,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428776,19.15702,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.497963,18.989489,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.474434,19.028778,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.507263,19.12093,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42611,19.158659,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.582806,19.081785,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.47348,19.027605,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.492287,19.116835,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.54282,19.108324,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.47368,19.029263,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.503147,19.00539,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.03817,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428772,19.1571,99,Mátyás király tér,Blaha Lujza tér M
NGC024,Modulo M108d szóló autóbusz,BUS,47.49037,19.020351,212,Svábhegy,Boráros tér H
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.473454,19.028612,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519753,19.09083,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48478,19.131384,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.532333,19.117453,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42619,19.158976,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.47395,19.027975,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.135075,,,
SIE954,Volvo szóló autóbusz,BUS,47.548977,19.073545,178,Gyöngyösi utca M,Naphegy tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.54371,19.140327,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.609024,19.11736,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46313,18.984703,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.538162,19.076294,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.54752,19.14202,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484287,19.278637,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.49909,19.286734,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50712,19.111807,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473736,19.026184,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445236,18.97804,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1547,TW 6000,TRAM,47.47587,19.178173,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.49968,19.237558,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466354,19.015892,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498608,19.237165,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.60042,19.056162,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.54153,19.041094,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.561024,19.080467,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.436054,19.109632,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432022,19.043058,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.52294,19.038034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.50026,19.13529,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.55739,19.125603,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.48951,19.07184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577442,19.114511,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.471607,19.09352,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.498604,19.23708,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560463,19.0913,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.462875,19.149317,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.349342,19.018684,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
907,MXA,SUBURBAN_RAILWAY,47.539993,19.209732,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.428677,19.156435,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452152,19.010809,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.48879,19.082914,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.56712,19.124493,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501263,19.135677,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.50144,19.114887,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.504772,19.136576,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.48891,19.218704,97E,Rákoskert sugárút,Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.568714,19.029266,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.572018,19.133776,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.551456,19.041882,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44618,19.127052,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.508133,19.05693,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507572,19.11255,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.47089,19.236713,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.547665,19.141119,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42695,19.158798,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506943,19.111305,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.416267,19.143486,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.4434,19.112406,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.37827,19.12136,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47737,19.34305,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP538,Modulo M108d szóló autóbusz,BUS,47.473526,19.027502,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432034,19.044296,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTP541,Modulo M108d szóló autóbusz,BUS,47.50669,19.023836,21A,Széll Kálmán tér M,Normafa
NTP542,Modulo M108d szóló autóbusz,BUS,47.473595,19.027142,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.48621,19.108341,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP539,Modulo M108d szóló autóbusz,BUS,47.48002,19.06753,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.473553,19.02732,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.427963,19.159803,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50041,19.135637,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.5012,19.007668,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.47403,19.02894,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451057,18.90489,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.499905,19.135574,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.50788,19.09408,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.50501,19.05507,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.464104,19.178057,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.473442,19.027304,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428658,19.157215,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.473873,19.025747,,,
NUU956,Volvo szóló autóbusz,BUS,47.464706,19.017687,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.445976,19.043102,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.535698,19.03354,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,47.518337,19.111948,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.4946,19.023598,,,
V4103,Tátra T5C5K,TRAM,47.49013,19.047203,56A,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49872,19.070007,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43203,19.04359,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55047,19.04169,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.437447,18.900074,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.497997,19.115664,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432053,19.043152,,,
V4110,Tátra T5C5K,TRAM,47.54405,19.087835,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461388,18.946625,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42879,19.156977,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56764,19.032747,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42692,19.15948,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46479,19.018473,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54545,19.033855,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49147,19.117977,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474705,19.028528,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42782,19.041979,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56832,19.029007,,,
V1515,TW 6000,TRAM,47.518246,19.092472,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.553833,19.027689,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.478046,19.061605,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.51834,19.111507,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463203,19.023237,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1510,TW 6000,TRAM,47.544907,19.139095,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496456,19.007244,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498398,19.074614,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.530113,19.108458,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42924,18.92956,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54913,19.073668,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464844,19.018305,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.427494,19.1579,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.418774,19.147654,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428505,19.15659,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436768,19.223454,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.426613,19.039383,47,Városház tér,Deák Ferenc tér M
STZ846,Mercedes-Benz eCitaro,BUS,47.495216,19.128176,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.44019,19.035646,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426403,19.158089,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42784,19.158844,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.454884,19.11335,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427013,19.158306,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.473457,19.029177,,,
V4090,Tátra T5C5K,TRAM,47.552914,19.093502,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42792,19.158398,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.42711,19.158983,,,
1117,MXA,SUBURBAN_RAILWAY,47.639732,19.037561,H5,Szentendre,Batthyány tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53542,19.027224,165,Remetehegyi út,Kolosy tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536057,19.107891,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560375,19.02452,118,Óbudai autóbuszgarázs,Szentlélek tér H
V4093,Tátra T5C5K,TRAM,47.497665,19.041542,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43177,19.043776,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.513058,19.093678,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427803,19.158688,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473606,19.027496,,,
V4311,Tátra T5C5K,TRAM,47.521976,18.990288,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.542885,18.964533,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543144,18.96454,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575867,18.89145,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.521984,18.990196,61,Móricz Zs. körtér M,Hűvösvölgy
V4286,Tátra T5C5K,TRAM,47.543022,18.964357,56A,Móricz Zs. körtér M,Hűvösvölgy
RKM237,Volvo szóló autóbusz,BUS,47.511906,18.987064,155,Fácános tér,Széll Kálmán tér M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542545,18.964378,57,Hűvösvölgy,Remetekertváros
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566772,18.955294,257,Hűvösvölgy,Pesthidegkút
NCV286,Karsan ATAK típusú midi autóbusz,BUS,47.509678,18.998007,128,Regőczi István tér,Széll Kálmán tér M
NNE063,MERCEDES Conecto csuklós,BUS,47.523655,18.994131,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54263,18.964417,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542946,18.964724,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542652,18.96479,29,Hűvösvölgy,Szentlélek tér H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54303,18.964539,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52262,18.964966,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543232,18.963982,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50721,18.922491,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51726,18.996489,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507576,18.923779,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54269,18.964369,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597458,18.928202,164,"Solymár, PEMÜ",Hűvösvölgy
V4231,Tátra T5C5K,TRAM,47.517925,18.993021,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.542862,18.96417,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.53727,18.96792,,,
V4145,Tátra T5C5K,TRAM,47.51807,18.992954,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533733,18.993433,11,Nagybányai út,Batthyány tér M H
