licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427223,19.160524,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491226,19.116049,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.490047,19.105713,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504383,19.13685,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441578,19.140581,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.510403,19.187695,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.508022,19.0284,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.459667,19.235867,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46232,19.150692,,,
V4238,Tátra T5C5K,TRAM,47.441193,18.979485,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.49606,19.071198,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.5229,19.155157,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49957,19.28721,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.407772,19.054407,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.501003,19.23653,HAJÓ1,Lánchíd - átkelőhajó,Lánchíd - átkelőhajó
V4233,Tátra T5C5K,TRAM,47.5502,19.092518,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.45209,19.19491,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46423,19.127337,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46054,19.170887,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.479847,19.051281,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483772,19.1275,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.488163,19.059795,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.49285,19.103815,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156843,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.44265,19.082365,,,
V2003,Siemens Combino,TRAM,47.49227,19.103558,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.39592,19.092018,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.497757,19.07039,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42844,19.156958,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428486,19.15655,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.428383,19.15667,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42832,19.156752,,,
V2009,Siemens Combino,TRAM,47.49257,19.104206,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.4799,19.091158,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.512123,19.05126,4,Újbuda-központ M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464924,19.022833,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.49938,19.082455,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.47495,19.05548,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.51108,19.031815,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.504585,19.146536,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.556152,19.044935,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50137,19.236273,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.541416,19.11132,,,
V1579,TW 6000,TRAM,47.49922,19.082409,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40613,19.183203,,,
V1580,TW 6000,TRAM,47.4793,19.089716,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.426865,19.158709,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464718,19.12707,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507877,19.113487,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.557262,19.045538,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45507,19.101772,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.446762,19.107506,51,Nagysándor József utca,Mester utca/Ferenc körút
V4216,Tátra T5C5K,TRAM,47.46125,19.041853,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.48903,19.095232,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.381012,19.204466,89E,"Gyál, Bem József utca",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49312,19.055237,110,Bosnyák tér,Thomán István utca
V4224,Tátra T5C5K,TRAM,47.593414,19.120525,14,"Káp.megyer, Megyeri út",Lehel tér M
V1589,TW 6000,TRAM,47.47643,19.078854,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.498627,19.236254,,,
V4227,Tátra T5C5K,TRAM,47.49016,19.090284,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.504337,19.1455,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.492386,19.141745,85,Kőbánya-Kispest M,Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507614,19.113556,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504677,19.13677,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.481564,19.343025,169E,"Pécel, Kun József utca",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50488,19.136599,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.481697,19.052269,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.51199,19.195105,,,
849,MIXA,SUBURBAN_RAILWAY,47.426594,19.067303,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.455433,19.149736,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.501003,19.108227,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.49938,19.23688,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42774,19.15665,,,
V1559,TW 6000,TRAM,47.4751,19.168833,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42782,19.156511,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.46375,19.12017,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.49453,19.078032,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426785,19.157633,,,
V1561,TW 6000,TRAM,47.488663,19.150808,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49004,19.08963,,,
V4169,Tátra T5C5K,TRAM,47.517445,19.060839,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.465523,19.126272,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.464455,19.126554,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.54388,19.139977,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.50159,19.236214,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.426872,19.157543,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.43325,19.127312,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4034,19.200182,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.48354,19.120405,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.479774,19.067905,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462875,19.14974,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479446,19.067495,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.426907,19.157503,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.338062,19.038332,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.426968,19.157463,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48211,19.244251,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.481735,19.068727,51,Nagysándor József utca,Mester utca/Ferenc körút
V4206,Tátra T5C5K,TRAM,47.5066,19.039404,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426643,19.157778,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463234,19.147335,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48371,19.236814,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.455025,19.1507,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.421597,19.16281,294E,"Gyál, Vecsési út",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46523,19.126394,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.397583,19.047846,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,47.50026,19.023972,59A,Márton Áron tér,Széll Kálmán tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.594715,19.338188,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.509895,19.008852,56A,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.551163,19.09234,,,
V4160,Tátra T5C5K,TRAM,47.437096,19.03304,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479504,19.067278,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.498848,19.050148,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.455765,19.086035,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.428062,19.159601,,,
V4156,Tátra T5C5K,TRAM,47.483723,19.053566,,,
V1549,TW 6000,TRAM,47.480793,19.070236,51,Nagysándor József utca,Mester utca/Ferenc körút
V4127,Tátra T5C5K,TRAM,47.506706,19.024431,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.567585,19.125402,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.42405,19.011152,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.46611,19.034073,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51099,19.007084,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56835,19.028858,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.416656,19.00146,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.42867,19.15674,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.46539,19.033798,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.445442,19.037203,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.477486,19.048044,213,Donát-hegy,Móricz Zs. körtér M
V4134,Tátra T5C5K,TRAM,47.551437,19.093445,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.017588,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.43152,19.00459,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.408264,19.01609,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.418434,19.016861,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.474094,19.007036,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475685,19.03995,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.475967,19.046923,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.433132,19.036926,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473488,18.99285,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436516,19.039942,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.519405,19.147505,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601337,19.056305,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541653,19.04115,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.031351,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.466576,19.24268,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.51253,19.138304,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.505848,19.091541,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.531567,19.189152,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.49022,19.271229,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.500317,19.237074,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.473503,19.253725,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.4112,18.99368,213,Donát-hegy,Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.36475,19.090675,H6,Ráckeve,Közvágóhíd
871-947,MX-MXA,SUBURBAN_RAILWAY,47.33221,18.997368,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50696,19.022697,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.55118,19.0928,,,
V4111,Tátra T5C5K,TRAM,47.48466,19.00586,59A,Márton Áron tér,Széll Kálmán tér M
V4113,Tátra T5C5K,TRAM,47.546,19.03351,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554882,19.019972,237,Jablonka út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.554745,19.090034,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023787,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539566,19.04697,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539165,19.045185,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.475,19.039427,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.457554,19.02875,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473667,19.022533,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.4772,19.047537,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.410088,19.020649,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.500076,19.135305,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.48942,19.068508,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567398,19.029892,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507442,19.024986,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.428642,19.175344,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.564415,19.110487,,,
NCZ574,Volvo szóló autóbusz,BUS,47.517307,19.060144,15,Gyöngyösi utca M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52658,19.030228,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.49835,19.074497,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601597,19.036135,243,Békásmegyer H,Pince köz
PDB719,MERCEDES Conecto csuklós,BUS,47.56718,19.0308,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479572,19.067106,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533276,19.028284,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.567173,19.031036,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.503548,19.054716,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559856,19.026726,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.56778,19.030586,,,
NCZ576,Volvo szóló autóbusz,BUS,47.45473,19.023794,153,Infopark,Gazdagréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.501568,19.083803,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.483967,19.075556,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.44445,19.187777,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521935,19.103968,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.490498,19.06179,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.47865,19.09082,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56732,19.030113,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.494095,19.060247,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56846,19.029741,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.56076,19.089762,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.583935,19.09236,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.56714,19.031645,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59872,19.121351,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.436047,19.109615,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.52006,19.061169,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.494366,19.078247,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.51667,19.038845,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520527,19.061474,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568493,19.028597,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.478207,19.091898,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507626,19.039143,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.473835,19.026701,,,
NCZ562,Volvo szóló autóbusz,BUS,47.492264,19.019346,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.506523,19.08598,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510292,19.03451,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.495934,19.071964,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501564,19.135824,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.534203,19.06714,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.578842,19.1117,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568058,19.031284,,,
MFW525,Volvo szóló autóbusz,BUS,47.50035,19.135185,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCZ558,Volvo szóló autóbusz,BUS,47.49231,19.118166,,,
NCZ555,Volvo szóló autóbusz,BUS,47.508953,19.128508,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.546062,19.06899,15,Gyöngyösi utca M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521683,19.12242,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.49756,19.239222,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,47.518547,19.060593,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.47858,19.091042,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.47875,19.090574,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.510624,19.055902,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.478725,19.237587,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.52071,19.061663,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519413,19.09071,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.54865,19.029842,M3,Lehel tér M,Nagyvárad tér M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577587,19.114521,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.42936,19.217823,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.51979,19.061148,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.464703,19.017767,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.567963,19.029972,,,
NCZ566,Volvo szóló autóbusz,BUS,47.464344,19.018692,187,Kamaraerdő,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.492355,19.016521,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.49136,19.116219,,,
NCZ564,Volvo szóló autóbusz,BUS,47.55981,19.09621,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49993,19.084295,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.491806,19.144703,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.470814,19.07,H7,Csepel,Boráros tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474976,19.028057,,,
MFW519,Volvo szóló autóbusz,BUS,47.51465,19.036734,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.49445,19.060097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.389763,18.978308,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.598286,19.054852,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50196,19.107578,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.547485,19.141468,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
