licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDB728,MERCEDES Conecto csuklós,BUS,47.517357,19.062578,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.486958,19.06747,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.521423,19.062017,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.477833,19.09221,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.48398,19.075436,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.529697,19.06537,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485462,19.070972,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.47949,19.088385,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.513325,19.096214,,,
NCZ561,Volvo szóló autóbusz,BUS,47.473763,19.026724,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.586346,19.043753,,,
NCZ559,Volvo szóló autóbusz,BUS,47.436157,19.131687,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51803,19.060352,,,
NCZ560,Volvo szóló autóbusz,BUS,47.50937,19.028349,,,
NCZ558,Volvo szóló autóbusz,BUS,47.598606,19.120583,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57238,19.030083,,,
NCZ555,Volvo szóló autóbusz,BUS,47.517162,19.142954,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.530075,19.057594,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.519844,19.06112,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.51025,19.05557,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.520267,19.061247,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.517246,19.062382,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.559105,19.078714,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PDB707,MERCEDES Conecto csuklós,BUS,47.56753,19.031332,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.47595,19.099485,,,
NCZ571,Volvo szóló autóbusz,BUS,47.579334,19.128054,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,47.567436,19.031597,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.490517,19.06176,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ569,Volvo szóló autóbusz,BUS,47.459812,18.997765,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.44595,18.976383,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.503376,19.054937,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.574722,19.135174,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.444386,19.071594,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.517742,19.07315,178,Gyöngyösi utca M,Naphegy tér
NCZ541,Volvo szóló autóbusz,BUS,47.42559,19.012863,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.513218,19.101656,110,Bosnyák tér,Thomán István utca
NCZ540,Volvo szóló autóbusz,BUS,47.462757,19.00593,87,Mechanikai Művek,Kelenföld vasútállomás M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.642868,19.03256,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509464,19.08926,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513317,19.146284,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.514637,19.110651,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530045,19.008135,29,Hűvösvölgy,Szentlélek tér H
NCZ553,Volvo szóló autóbusz,BUS,47.49179,19.116087,,,
NCZ550,Volvo szóló autóbusz,BUS,47.520145,19.091429,225,"R.palota, Székely Elek út",Mexikói út M
NCZ548,Volvo szóló autóbusz,BUS,47.474297,19.028912,,,
NCZ546,Volvo szóló autóbusz,BUS,47.507477,19.02481,,,
NCZ544,Volvo szóló autóbusz,BUS,47.500973,19.237112,,,
NCZ545,Volvo szóló autóbusz,BUS,47.547466,19.083744,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51554,19.059856,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4629,19.149721,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45771,19.176664,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42669,19.157831,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49209,19.116545,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.500496,19.236456,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.500217,19.135609,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491993,19.117825,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.492306,19.140665,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501877,19.081812,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4504,19.16054,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49165,19.116793,,,
V1600,TW 6000,TRAM,47.429485,19.217407,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42681,19.157436,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491352,19.116423,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.473896,19.160036,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.5014,19.235851,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502075,19.063059,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426914,19.157541,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501007,19.115625,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506123,19.103416,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.52832,19.083612,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.490326,19.109764,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499588,19.092894,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.486626,19.187252,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49968,19.10318,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.520626,19.069683,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50454,19.136786,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.482647,19.24195,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489185,19.068851,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50184,19.135468,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489464,19.0894,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.513027,19.193804,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500843,19.114233,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510803,19.097343,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.521458,19.181774,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.499023,19.269217,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45201,19.126965,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.598404,19.1217,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4957,19.072958,,,
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.562466,19.123995,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.519844,19.070917,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4278,19.157032,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41349,19.200886,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489376,19.061619,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.462143,19.155045,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.491043,19.01368,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.474377,19.052702,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.490982,19.013823,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.440758,19.184809,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.547153,19.142035,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.498962,19.236631,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.419952,19.118502,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46614,19.153263,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.424778,19.151487,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.50099,19.136919,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.459034,19.158203,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.52604,19.078144,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.548866,19.073454,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454723,19.18954,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.518276,19.114197,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,47.45241,19.17341,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.499832,19.08457,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.54899,19.073519,178,Gyöngyösi utca M,Naphegy tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.498936,19.050745,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.513874,19.076271,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.490734,19.243237,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.53009,19.12584,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.533337,19.067265,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.523922,19.098381,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49989,19.105352,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502037,19.081942,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426285,19.160843,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431877,19.26338,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53283,19.05882,79M,Dagály utcai lakótelep,Keleti pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.598858,19.121185,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500946,19.082945,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464672,19.12657,194M,Gloriett lakótelep,Határ út M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.602905,19.066757,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53011,19.103241,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48192,19.2045,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.536842,19.134636,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426197,19.23671,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50631,19.056208,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.46053,19.310196,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.469376,19.227066,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462605,19.240616,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.54761,19.083258,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501755,19.135551,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49596,19.06026,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.50057,19.081953,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.499474,19.07925,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479572,19.15448,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.500904,19.136974,161,Rákoscsaba,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.55017,19.091314,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.568657,19.098326,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.586178,19.094908,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.594093,19.113127,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.53361,19.067373,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.42636,19.158392,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.42934,19.125984,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.577847,19.125267,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.520897,19.078016,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.436974,19.122019,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.54646,19.1135,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56499,19.124739,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.43488,19.174555,194M,Gloriett lakótelep,Határ út M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.520176,19.113226,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.560238,19.090937,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.44111,19.108805,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.535934,19.113848,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.560143,19.121395,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.54743,19.043201,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.56798,19.02993,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.57213,19.13866,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.501358,19.135653,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.492107,19.115553,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50026,19.135586,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.55273,19.084198,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.46881,19.160961,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.53409,19.124409,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462086,19.148289,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.57342,19.080938,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCA447,MERCEDES Conecto csuklós,BUS,47.442905,19.082163,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.412514,19.067272,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.553627,19.12001,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.497013,19.05572,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432728,19.1328,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.471413,19.284119,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467358,19.136189,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.57949,19.101841,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.490417,19.148298,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.547874,19.134148,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,47.429367,19.169104,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.485928,19.10996,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41143,19.197697,254M,Alacskai úti lakótelep,Boráros tér H
NCA441,MERCEDES Conecto csuklós,BUS,47.463173,19.126009,66E,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4606,19.114878,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.541515,19.140078,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.560875,19.081987,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.463924,19.01822,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.561207,19.118452,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427174,19.159824,,,
885,MX,SUBURBAN_RAILWAY,47.372353,19.098038,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463753,19.100786,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.44509,19.124935,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.461975,19.149595,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.541237,19.077877,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.474075,19.045975,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44353,19.214668,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.489883,19.13674,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.567364,19.124762,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.569393,19.124786,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.235256,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567924,19.030127,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.571278,19.134333,,,
RRH130,MB515 minibusz,BUS,47.48662,19.271109,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.49159,19.051262,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.603275,19.066511,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.578964,19.126253,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54013,19.046473,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.54745,19.142105,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.603058,19.066101,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.54717,19.142408,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473186,19.028042,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.54838,19.073528,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.569263,19.124693,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.5219,19.115185,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.571316,19.134819,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.472923,19.161636,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.496216,19.057636,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.553913,19.118742,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.500584,19.23521,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.58578,19.094572,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.57089,19.13365,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.591194,19.123129,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.573116,19.10219,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426334,19.158089,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.519997,19.091192,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.584934,19.086084,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48444,19.131472,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.5199,19.091019,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.47884,19.237148,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520622,19.113344,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.560757,19.100758,25,Újpest-központ M,Mexikói út M
