licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.428696,19.059456,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.454975,19.188492,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.435604,19.222206,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.476383,19.24445,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2006,Siemens Combino,TRAM,47.475605,19.056822,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.49622,19.083525,2M,Jászai Mari tér,Keleti pályaudvar M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.456688,19.112669,254M,Alacskai úti lakótelep,Boráros tér H
891,MX,SUBURBAN_RAILWAY,47.445072,19.092028,H6,Ráckeve,Közvágóhíd
V2008,Siemens Combino,TRAM,47.49657,19.070585,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.598278,19.054619,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.48409,19.23354,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.47603,19.075768,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50157,19.13555,,,
V1578,TW 6000,TRAM,47.48167,19.068943,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47603,19.075634,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406597,19.18248,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.478817,19.088724,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464737,19.12708,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430862,19.07104,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.475513,19.0696,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.469524,19.074772,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.492176,19.140701,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.398155,19.049042,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.494007,19.080685,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.47676,19.077135,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.520557,19.113785,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.49926,19.08238,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.489056,19.221558,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48438,19.143814,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.539673,19.045029,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.457058,19.116941,294E,"Gyál, Vecsési út",Határ út M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.136547,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.551727,19.092896,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.521088,19.151066,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.497498,19.055235,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53434,19.18288,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.317223,18.978588,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.46906,19.0701,H7,Csepel,Boráros tér
V4163,Tátra T5C5K,TRAM,47.50976,19.01222,61,Móricz Zs. körtér M,Hűvösvölgy
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.4515,19.158895,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.48732,19.105125,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.42187,19.12214,,,
V4171,Tátra T5C5,TRAM,47.497265,19.10898,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.43096,19.124548,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.474888,19.178152,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.441685,19.036453,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.49459,19.240982,,,
V1566,TW 6000,TRAM,47.482395,19.129044,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.486443,19.10858,28,Izraelita temető,Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.457294,19.145258,50,Lajosmizsei sorompó,Határ út M
V1560,TW 6000,TRAM,47.491924,19.139425,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.44586,19.152449,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.41359,19.138813,,,
V1568,TW 6000,TRAM,47.475616,19.168243,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464607,19.142551,123A,Szentlőrinci úti ltp.,Határ út M
V4201,Tátra T5C5K,TRAM,47.50986,19.009163,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.43666,19.097391,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.47739,19.16589,28,Izraelita temető,Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.495625,19.117441,84E,"Gyál, Deák Ferenc utca",Határ út M
V1576,TW 6000,TRAM,47.423424,19.116924,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408066,19.180618,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4142,19.059183,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453323,19.116343,84E,"Gyál, Deák Ferenc utca",Határ út M
V1577,TW 6000,TRAM,47.444386,19.097721,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486343,19.194952,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426735,19.158161,,,
V1571,TW 6000,TRAM,47.542248,19.121773,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4205,Tátra T5C5K,TRAM,47.55099,19.092981,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463093,19.14812,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.454,19.15313,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.493397,19.338564,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.442257,19.133133,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.382446,19.229685,94E,"Gyál, Vecsési út",Határ út M
V4145,Tátra T5C5K,TRAM,47.509655,19.010023,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.584656,19.275873,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.49956,19.027058,56A,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
V4152,Tátra T5C5K,TRAM,47.480183,19.05166,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.463036,19.023071,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.467125,19.076675,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.521645,19.070648,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.437355,19.100422,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516716,19.02444,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.457863,19.027958,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.479435,19.06731,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.47277,19.033646,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028225,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.408382,19.016245,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.413116,19.035522,213,Donát-hegy,Móricz Zs. körtér M
V4140,Tátra T5C5K,TRAM,47.495705,19.023672,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.561005,19.090057,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.420265,19.014425,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.4367,19.015974,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.411217,18.993673,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.46468,19.017761,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.472225,19.009586,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475674,19.03995,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.460175,19.017305,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.474976,19.046753,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.46254,19.012608,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.421238,19.013435,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.471508,19.175749,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.524048,19.150364,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.37245,19.098076,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597973,19.053984,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508755,19.009705,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540447,19.041128,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.497307,19.264112,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53226,19.189396,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.51321,19.10166,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.495422,19.275377,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.462715,19.1496,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.473877,19.254015,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.407967,19.015993,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.38254,19.107342,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.029602,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50634,19.016314,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.53981,19.085438,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528633,19.04047,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50758,19.023148,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.04645,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.462803,19.039656,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507496,19.024805,128,Regőczi István tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,47.517273,19.060732,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.516094,19.156181,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54984,19.042048,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.618565,19.04418,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.477028,19.04528,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47348,18.992584,154,Infopark - BudaPart,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.43015,19.03759,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.510223,19.145208,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.507236,19.055658,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.47816,19.092138,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.47949,19.087902,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464443,19.127405,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.523098,19.102324,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.4503,19.160479,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,47.509308,19.049814,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.507095,19.09315,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571686,19.006918,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43329,19.126919,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528336,19.032772,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.518375,19.060545,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.56714,19.030916,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539776,19.046349,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.550354,19.028343,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522297,19.004717,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.519615,19.061018,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.399395,19.050724,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.51929,19.112871,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.478844,19.090332,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567856,19.030342,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.426456,19.161343,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.519432,19.061152,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.534588,19.067692,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.47859,19.090986,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.567684,19.03085,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.56763,19.031013,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52052,19.108362,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB726,MERCEDES Conecto csuklós,BUS,47.478077,19.091652,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.569332,19.092852,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.45564,19.114378,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.660416,19.07483,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.51895,19.060762,,,
V1623,TW 6000,TRAM,47.49596,19.072384,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.540905,19.04165,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.49974,19.054825,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52096,19.06166,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.517662,19.060211,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517403,19.020916,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.47364,19.027512,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56874,19.029684,,,
NCZ562,Volvo szóló autóbusz,BUS,47.518818,19.072956,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.558815,19.089127,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524117,19.013502,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.496178,19.071291,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.494522,19.241009,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.517723,19.063375,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57751,19.114397,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5641,19.022789,,,
MFW525,Volvo szóló autóbusz,BUS,47.500397,19.135206,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474293,19.029076,,,
NCZ558,Volvo szóló autóbusz,BUS,47.5591,19.078789,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56822,19.02777,M3,Lehel tér M,Nagyvárad tér M
NCZ555,Volvo szóló autóbusz,BUS,47.521996,19.153019,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51918,19.126324,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.536907,19.060602,115,Göncz Árpád városkp. M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.50744,19.055079,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.48345,19.076931,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.478683,19.090775,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.56798,19.028635,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.44176,19.093147,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.484066,19.233696,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.48902,19.063276,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.439754,19.18705,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.50677,19.051582,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567074,19.097925,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB708,MERCEDES Conecto csuklós,BUS,47.486343,19.068892,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.51891,19.060915,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.447357,18.975569,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.50576,19.02183,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.464443,19.018171,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW534,Volvo szóló autóbusz,BUS,47.47993,19.254826,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
NCZ564,Volvo szóló autóbusz,BUS,47.564404,19.110657,,,
V1603,TW 6000,TRAM,47.49183,19.144714,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503834,19.088655,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ541,Volvo szóló autóbusz,BUS,47.43653,19.03996,158,Savoya Park,Jégmadár utca
MFW519,Volvo szóló autóbusz,BUS,47.51381,19.046066,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.496105,19.066978,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.44634,18.99931,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.454224,19.05148,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.424026,19.067074,H7,Csepel,Boráros tér
MFW530,Volvo szóló autóbusz,BUS,47.53156,19.189154,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.510662,19.091076,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.464085,19.018091,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513958,19.137262,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.388924,18.958508,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.50538,19.197567,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521454,19.100986,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.410103,19.02068,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.54726,19.141912,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.440845,19.093794,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.535774,19.107708,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.430454,19.03761,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.510647,19.213448,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527702,19.036844,29,Hűvösvölgy,Szentlélek tér H
MFW529,Volvo szóló autóbusz,BUS,47.50171,19.136583,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.49908,19.051357,115,Göncz Árpád városkp. M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,47.54911,19.073608,105,Gyöngyösi utca M,Apor Vilmos tér
MFW531,Volvo szóló autóbusz,BUS,47.473335,19.02873,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499943,19.07954,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49987,19.104504,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50548,19.079582,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.506607,19.092403,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45968,19.147392,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507736,19.072996,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462673,19.149788,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50001,19.08381,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.458584,19.027174,,,
