licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V4306,Tátra T5C5K,TRAM,47.519066,18.994406,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.53755,18.965858,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566734,18.955307,57,Hűvösvölgy,Remetekertváros
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.509026,18.99361,128,Regőczi István tér,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54297,18.964186,57,Hűvösvölgy,Remetekertváros
V4010,Tátra T5C5K,TRAM,47.517906,18.99369,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50406,18.921087,,,
V4005,Tátra T5C5K,TRAM,47.5184,18.993118,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.586628,18.938232,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59707,18.952702,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.9215,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.542492,18.964851,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4118,Tátra T5C5K,TRAM,47.51857,18.992887,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.50553,18.992914,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,47.500736,18.965776,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.505627,18.992062,21A,Széll Kálmán tér M,Normafa
V4086,Tátra T5C5K,TRAM,47.543255,18.96431,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.545704,18.963058,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.500637,18.967924,,,
V4095,Tátra T5C5K,TRAM,47.517838,18.993607,,,
