licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501522,19.107677,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491848,19.118845,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463154,19.149418,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.499905,19.135412,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54012,19.046444,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513832,19.034319,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500366,19.107958,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.594017,19.113785,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.549103,19.090382,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.491035,19.114422,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.428368,19.159018,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.58685,19.133228,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.47974,19.067842,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.56186,19.115465,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.50781,19.026993,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.518757,19.06091,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.514606,19.10412,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.56274,19.121979,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.42739,19.156755,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.48174,19.06832,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.47348,19.027685,,,
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,47.500397,19.236841,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.541218,19.12464,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.4744,19.028975,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.473774,19.027988,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.46812,19.033865,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.57976,19.127022,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.47473,19.043024,,,
V4349,Tátra T5C5,TRAM,47.49572,19.109034,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.486717,19.05086,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.49235,19.117668,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.468807,19.160994,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.549854,19.0891,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.59854,19.120975,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.553608,19.111946,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42712,19.160381,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498936,19.236643,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.40679,19.080164,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.516293,19.070822,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.463585,19.147396,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.470104,19.291073,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46266,19.149368,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.492336,19.117739,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427784,19.234978,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.51081,19.031805,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.464264,19.127087,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465443,19.104053,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.49735,19.071222,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.58123,19.081694,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42693,19.159475,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.519745,19.11274,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.5709,19.133162,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461765,19.114971,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.416264,19.09319,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.430393,19.069176,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426872,19.158348,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.50174,19.13558,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.567215,19.124592,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50656,19.110313,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47767,19.343111,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486584,19.271072,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.45871,19.040787,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.434914,19.078222,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40661,19.182535,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.464546,19.126715,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.563564,19.115479,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568024,19.028572,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.38809,18.970488,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.429886,19.070301,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.49606,19.06678,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492077,19.139263,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493336,19.056244,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.454338,19.140276,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520412,19.11314,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.468357,19.103884,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.556957,19.076725,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481426,19.128807,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.57758,19.114504,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41957,19.154964,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.49799,18.989527,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.474453,19.045153,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426334,19.158123,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505886,19.038544,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.571724,19.13452,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.473736,19.027987,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.430973,19.12465,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.590923,19.123219,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457787,19.177229,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.485523,19.024971,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47763,19.144516,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.506702,19.02386,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502094,19.13579,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.53135,19.127487,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.57084,19.133753,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.498047,19.02083,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.474316,19.025969,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.60408,19.122843,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461136,18.96138,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.400055,19.204586,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50473,19.136513,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49373,19.14126,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.565334,19.130346,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,19.113085,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464497,19.127226,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.45739,19.177944,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.57185,19.133558,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541924,19.151329,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.514336,19.202557,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.499416,19.21908,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478085,19.045273,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.524166,19.184282,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431103,19.042753,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.489456,19.07104,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.394356,18.978762,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.483746,19.127867,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.43206,19.18342,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37733,19.007242,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577534,19.11463,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39122,19.20288,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.57248,19.134287,,,
907,MXA,SUBURBAN_RAILWAY,47.544956,19.225224,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42673,19.159174,,,
V1538,TW 6000,TRAM,47.452602,19.156507,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47737,19.343006,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.500313,19.135622,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.57305,19.097027,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.435703,19.144238,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.473827,19.272923,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47434,19.027943,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.498615,19.23601,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.397053,19.117601,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.560482,19.09123,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.406445,19.182768,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50237,19.162386,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40409,19.185911,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.562492,19.090609,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.414448,19.083202,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.50104,19.13616,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39849,19.049543,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430866,19.071072,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.236698,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47338,19.028543,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.60261,19.066084,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.498493,19.236341,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.4985,19.236414,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.56857,19.12557,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431225,19.071398,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.4582,19.175882,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.43809,19.16896,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479507,19.06738,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560394,19.090603,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.428677,19.166098,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.571316,19.132948,,,
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47895,19.260134,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.378773,19.130026,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.597782,19.091534,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.479965,19.067774,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47454,19.027176,,,
V1524,TW 6000,TRAM,47.5224,19.102608,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP538,Modulo M108d szóló autóbusz,BUS,47.487026,19.024927,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456264,19.03731,,,
V1523,TW 6000,TRAM,47.518658,19.112038,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43569,18.918444,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.544846,19.124628,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40901,19.030235,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.5031,19.00553,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40362,19.018671,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.473568,19.027111,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.477978,19.045414,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.426666,19.159048,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500042,19.23507,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49117,19.293962,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489464,19.071348,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.499214,19.23676,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458572,18.989248,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.474068,19.026731,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50107,19.237114,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.473724,19.0262,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436,18.926346,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498814,19.237003,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.49957,18.973751,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP545,Modulo M108d szóló autóbusz,BUS,47.47336,19.028954,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455887,18.940432,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48943,19.077866,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.52818,19.106659,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.499256,19.238342,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448864,18.965357,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.481064,19.12668,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460876,18.944035,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.44392,18.984934,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460114,18.923204,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51139,19.000656,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.51739,19.115736,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51702,19.02394,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.46504,19.12231,42,"Kispest, Tulipán utca",Határ út M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43528,18.918732,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48406,19.093147,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491867,19.116611,,,
V1500,TW 6000,TRAM,47.513474,19.122463,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51764,19.038689,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49171,19.115822,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55331,19.040144,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528587,19.021582,29,Hűvösvölgy,Szentlélek tér H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491947,19.116905,,,
V4110,Tátra T5C5K,TRAM,47.46472,19.025236,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4537,18.950054,,,
V1507,TW 6000,TRAM,47.519154,19.091314,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568005,19.03008,,,
V4101,Tátra T5C5K,TRAM,47.55222,19.09235,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.471405,19.163643,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536617,19.10689,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031652,,,
V1512,TW 6000,TRAM,47.518654,19.112038,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489227,19.04673,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54017,19.045893,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459934,18.988863,,,
V1508,TW 6000,TRAM,47.542324,19.121782,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,47.518444,19.111872,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494625,18.99849,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498104,19.040503,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45713,18.940502,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V1517,TW 6000,TRAM,47.544624,19.124315,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491936,19.052538,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464703,19.018635,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.478657,19.031723,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.401917,19.202099,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46862,19.250086,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42809,19.157013,,,
V4085,Tátra T5C5K,TRAM,47.508537,19.102407,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.48064,19.051958,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.560688,19.089766,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42793,19.158958,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.49623,19.023792,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42791,19.157228,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.44559,19.099367,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.520412,19.036703,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.462906,19.149755,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.443756,19.096796,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.540203,19.085617,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507526,19.023893,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42938,19.155968,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426807,19.158298,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426357,19.158108,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42684,19.15953,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.485336,19.258545,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.485096,19.216932,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44885,19.104496,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529064,19.031006,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426304,19.157955,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508583,19.074968,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
