licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.45375,19.15351,50,Lajosmizsei sorompó,Határ út M
V2026,Siemens Combino,TRAM,47.476658,19.051353,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453323,19.196615,193E,Market Central Ferihegy,Kőbánya-Kispest M
V2020,Siemens Combino,TRAM,47.475346,19.056055,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.509872,19.05687,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56756,19.031256,,,
V2022,Siemens Combino,TRAM,47.481216,19.068014,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45636,19.124866,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.453205,19.017471,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.50599,19.06244,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.403896,19.186028,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51591,19.04985,75,Jászai Mari tér,Puskás Ferenc Stadion M
V4000,Tátra T5C5,TRAM,47.475883,19.098896,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2028,Siemens Combino,TRAM,47.51469,19.042961,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.419,19.208548,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509422,19.093449,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2029,Siemens Combino,TRAM,47.514397,19.044565,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.448433,19.143824,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.505177,19.021423,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.464344,19.240463,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.56792,19.030151,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462337,19.150694,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.496162,19.071203,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.517544,19.1437,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.484028,19.234777,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.470173,19.235643,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.427406,19.159657,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.478786,19.06682,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.416584,19.06123,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.399265,19.205032,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48079,19.136837,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.473934,19.047115,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.441982,19.09338,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.443253,19.082676,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.41904,19.182526,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,47.496887,19.070494,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.47358,19.051828,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.43136,19.071148,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.416782,19.25173,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.43819,19.071674,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.472248,19.240328,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.508316,19.059204,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.415825,19.204496,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.474323,19.047268,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.446877,19.126072,,,
V2008,Siemens Combino,TRAM,47.474056,19.053625,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.60029,19.056252,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.4707,19.073433,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.47056,19.082687,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.491627,19.088675,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47058,19.07364,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.42345,19.131956,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.47569,19.077848,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.495335,19.0747,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.437794,19.107536,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.48814,19.02679,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.488487,19.092222,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.503933,19.141926,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502125,19.13574,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.466747,19.153938,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.506004,19.137768,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50459,19.13655,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.518024,19.144642,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.457977,19.143644,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.432095,19.099897,,,
V1559,TW 6000,TRAM,47.47508,19.168825,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.480015,19.067532,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41703,19.13119,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.48253,19.128944,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.437473,19.100725,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.480328,19.125954,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.48979,19.0907,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48499,19.114222,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.4505,19.160736,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.44415,19.111275,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.54123,19.142721,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.451733,19.109558,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.436913,19.12212,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.487125,19.153019,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.433308,19.126936,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.457027,19.126198,194,Gloriett lakótelep,Határ út M
V1576,TW 6000,TRAM,47.454964,19.139322,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.437614,19.101267,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1575,TW 6000,TRAM,47.470715,19.094065,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.423374,19.148872,,,
V1577,TW 6000,TRAM,47.44676,19.107582,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.46491,19.127832,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.5184,19.11191,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.450817,19.16043,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463387,19.147316,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.450077,19.160252,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.65804,19.071665,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.599094,19.055452,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.43696,19.098818,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.510162,19.070803,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.448616,19.090433,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.418644,19.138504,223M,Boráros tér H,Szentlőrinci úti ltp.
V1555,TW 6000,TRAM,47.518494,19.112007,,,
V1549,TW 6000,TRAM,47.45668,19.089455,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51529,19.000471,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528805,19.004932,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60036,19.046598,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53295,19.039768,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529194,19.003918,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568092,19.031261,,,
865,MX,SUBURBAN_RAILWAY,47.17741,18.941547,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507526,19.023775,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549404,19.026833,237,Jablonka út,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56832,19.030128,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540047,19.046453,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.025835,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539795,19.046373,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547012,19.032162,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508358,19.008406,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46491,19.126661,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428497,19.156897,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479763,19.067837,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50774,19.035717,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56797,19.029999,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.515354,19.119066,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.524673,19.103634,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52094,19.106865,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.560154,19.089586,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54582,19.091885,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.465027,19.126135,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.491867,19.138771,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514782,19.023853,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52912,19.003902,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532307,19.039892,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511448,19.033247,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.514355,19.202564,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524654,19.011946,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.49161,19.31594,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.486034,19.069283,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49981,19.103786,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.54091,19.1536,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.5003,19.135193,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.45254,19.156788,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.560566,19.098783,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.452602,19.142849,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.490726,19.015568,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.505074,19.054996,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.479836,19.255188,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.514923,19.076412,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.48953,19.124935,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.511185,19.05685,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.468414,19.003468,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.469788,19.088505,,,
V1606,TW 6000,TRAM,47.441807,19.10254,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.400547,19.00612,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.547173,19.142025,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.487034,19.023256,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.47068,19.05297,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500195,19.23649,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.48144,19.247755,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.494896,19.06209,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.517776,19.23118,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.452625,19.110205,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.442696,19.111322,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.42652,19.039286,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.598476,19.118887,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.506733,19.204876,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.51561,19.10595,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491356,19.118172,,,
MFW522,Volvo szóló autóbusz,BUS,47.485733,19.214603,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.491276,19.127083,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521404,19.122974,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.52134,19.062037,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.54715,19.142595,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519115,19.052073,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.537334,19.159678,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.53004,19.125818,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491093,19.115236,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.47622,19.024324,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49206,19.116138,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.436707,19.09769,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.469753,19.053278,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.512634,19.14891,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.50555,19.017796,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.42149,19.068043,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.52054,19.113768,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.467445,19.29611,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.479935,19.254797,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MFW524,Volvo szóló autóbusz,BUS,47.50757,19.02296,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,47.43507,19.036554,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49981,19.104017,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.464443,19.126942,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.511738,19.099237,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501514,19.114918,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.477974,19.092455,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491127,19.115532,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.52074,19.061764,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.547356,19.141558,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.54304,19.139715,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.50152,19.083763,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.458187,19.026237,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47868,19.090923,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.54759,19.141869,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.52118,19.061943,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.66044,19.074827,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.47347,18.99224,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.479877,19.255035,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.515373,19.059538,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.473602,18.992386,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.439144,19.166647,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507854,19.126684,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.507465,19.025658,128,Regőczi István tér,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.47328,18.992405,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.50231,19.085327,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.44469,19.174803,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.499554,19.103199,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.484264,19.232052,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.513596,19.13701,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500473,19.235538,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511303,19.053514,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484074,19.127037,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521866,19.024202,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.533978,19.179289,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48643,19.068659,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.54698,19.142365,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51504,19.03263,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.46439,19.312277,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520195,19.06155,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.488445,19.173157,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5184,19.060495,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.456215,19.071161,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.505283,19.090666,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519806,19.061155,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519318,19.060902,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47881,19.09047,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.49715,19.070333,110E,Bosnyák tér,Apor Vilmos tér
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49129,19.11634,,,
