licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.482018,19.080767,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42765,19.157724,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.428486,19.156597,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426826,19.157272,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427387,19.157967,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.491383,19.243055,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474964,19.028383,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.40446,19.185808,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW519,Volvo szóló autóbusz,BUS,47.47342,19.0289,,,
NCA461,MERCEDES Conecto csuklós,BUS,47.49752,19.054789,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.479687,19.255903,990,Rákoskert,Normafa
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.428932,19.156128,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.4284,19.15855,,,
V4088,Tátra T5C5K,TRAM,47.55114,19.092308,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.428383,19.156672,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499832,19.135788,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388756,18.958288,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491756,19.115374,,,
MFW533,Volvo szóló autóbusz,BUS,47.49957,19.235756,,,
V2001,Siemens Combino,TRAM,47.50732,19.025034,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56921,19.02917,,,
V2002,Siemens Combino,TRAM,47.501858,19.067406,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.49247,19.104313,,,
NCA473,MERCEDES Conecto csuklós,BUS,47.494396,19.06073,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428345,19.15675,,,
NCZ553,Volvo szóló autóbusz,BUS,47.49224,19.11613,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.477783,19.046385,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.43082,19.07079,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.507412,19.023458,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534325,19.034698,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2005,Siemens Combino,TRAM,47.492794,19.103552,,,
NCA466,MERCEDES Conecto csuklós,BUS,47.49473,19.060854,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54295,18.964088,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.539795,18.966331,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.503727,18.999311,990,Rákoskert,Normafa
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596027,18.94982,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52782,18.953354,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
