licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2234,CAF 5 modulos szerelvény,TRAM,47.546497,19.029219,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532867,19.066738,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55594,19.128077,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.508335,19.02707,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.440723,19.116186,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436474,19.131346,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.51044,19.039206,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510033,19.008287,155,Fácános tér,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499672,19.104338,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44635,19.127163,99,Mátyás király tér,Blaha Lujza tér M
V2233,CAF 5 modulos szerelvény,TRAM,47.44031,19.03596,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.43199,19.18351,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48412,19.127375,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.45214,19.038513,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51128,19.019844,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.440407,19.104458,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.43589,19.04243,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58424,19.064884,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546673,19.017107,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575516,19.062738,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553234,19.022257,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.495686,19.058817,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53127,19.023298,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.471733,19.04555,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457466,19.177685,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.496986,19.05633,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.514297,19.202463,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474373,19.028395,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.022968,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.548096,19.090153,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50539,19.181597,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.428238,19.038345,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.551296,19.041828,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.512253,19.124311,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.468117,19.044289,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.4337,19.02266,251A,Városház tér,Kelenföld vasútállomás M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.468227,19.075409,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.49102,19.147518,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500404,19.135286,,,
V1418,Ganz csuklós,TRAM,47.447765,19.037535,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53991,19.046755,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.523636,19.098175,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49195,19.115742,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.508865,19.179947,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52479,19.13362,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,47.426075,19.039648,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.501186,19.13627,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598698,19.054487,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521835,19.038252,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.483913,19.23513,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49977,19.236889,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53165,19.039677,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427155,19.158907,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135265,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507004,19.039265,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50695,19.039185,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.478405,19.090826,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53907,19.045818,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50563,19.15867,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529335,19.01878,29,Hűvösvölgy,Szentlélek tér H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500343,19.135628,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.507225,19.047838,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.492107,19.103601,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500378,19.135614,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439774,19.04421,188,Honfoglalás sétány,Kelenföld vasútállomás M
V2035,Siemens Combino,TRAM,47.477516,19.048933,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471172,19.092863,,,
V4007,Tátra T5C5K,TRAM,47.501736,19.13341,,,
V2036,Siemens Combino,TRAM,47.50735,19.024183,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462368,19.150524,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.483288,19.062191,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50742,19.025444,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.476776,19.059162,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.50514,19.063663,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.49686,19.069136,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.5129,19.049019,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.457973,19.029696,,,
V2032,Siemens Combino,TRAM,47.50843,19.027187,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43176,19.043999,,,
V2033,Siemens Combino,TRAM,47.49224,19.071236,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.46525,19.015322,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.47741,19.048779,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.474567,19.052805,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.50171,19.136156,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.48335,19.053173,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.492825,19.104063,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.47883,19.177786,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.405712,19.013836,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464397,19.012323,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.47582,19.047098,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.483864,19.19281,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.439487,18.934225,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.465736,19.02194,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.47405,19.029001,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.427467,19.038818,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462914,19.149336,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.436737,19.01637,251,Savoya Park,Kelenföld vasútállomás M
V1366,Ganz csuklós,TRAM,47.478477,19.049185,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.392593,19.037851,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43081,19.071066,,,
V1361,Ganz csuklós,TRAM,47.475067,19.039648,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.485603,19.282598,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.44934,19.006542,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431984,19.043337,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.501537,19.136177,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.436337,19.03496,58,Móricz Zs. körtér M,Jégmadár utca
V1360,Ganz csuklós,TRAM,47.47028,19.025517,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.492325,19.116917,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.470657,19.23458,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.466908,19.022135,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48315,19.239069,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.500275,19.046366,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509556,19.013731,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50684,19.105137,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.411545,19.056889,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.049778,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.512955,19.048925,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.465096,19.017656,154,Infopark - BudaPart,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.505875,19.047367,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510338,19.008394,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2040,Siemens Combino,TRAM,47.473537,19.051884,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.568676,19.02976,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135296,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49993,19.10546,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.476894,19.059465,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.485245,19.09297,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50743,19.025593,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2013,Siemens Combino,TRAM,47.498917,19.06991,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479664,19.162716,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.462975,19.148643,,,
V2014,Siemens Combino,TRAM,47.492546,19.104034,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.491222,19.05139,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.572334,19.087978,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51392,19.038465,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.506176,19.06244,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46486,19.01828,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.488056,19.05501,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.490288,19.070808,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41561,19.20425,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.552032,19.13392,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.530174,19.170992,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.50744,19.023502,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511368,19.056524,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.500843,19.137037,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.492657,19.251616,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.51385,19.046007,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.512707,19.04772,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.511368,19.032808,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50353,19.118828,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.479332,19.089716,2M,Jászai Mari tér,Keleti pályaudvar M
V2019,Siemens Combino,TRAM,47.510933,19.031645,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476162,19.167315,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.51188,19.051878,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4731,19.177294,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.47786,19.045725,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.46895,19.074842,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.473866,19.04827,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.499424,19.082487,2M,Jászai Mari tér,Keleti pályaudvar M
V2025,Siemens Combino,TRAM,47.477066,19.0501,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50467,19.099916,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444393,19.097164,119,Zodony utca,Gubacsi út / Határ út
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.4468,19.03346,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.488354,19.059904,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47517,19.069712,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405445,19.013884,,,
V2020,Siemens Combino,TRAM,47.47404,19.047388,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.482464,19.068754,4,Újbuda-központ M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507465,19.024717,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.503056,19.066193,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.557705,19.045807,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4763,19.118551,99,Mátyás király tér,Blaha Lujza tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.49872,19.08275,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.50737,19.024733,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431564,19.21963,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47568,19.077818,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516323,19.06051,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43152,19.04291,,,
V4000,Tátra T5C5,TRAM,47.523224,19.081535,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43676,19.22263,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.441597,19.034191,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.524387,19.22931,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.482914,19.124788,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50783,19.026693,39,Goldmark Károly utca,Batthyány tér M H
V4235,Tátra T5C5K,TRAM,47.50939,19.009783,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.441803,19.021141,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.498783,19.237057,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49321,19.28593,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.552017,19.091602,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.500114,19.236456,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.480705,19.257221,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.526123,19.078505,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.463116,19.14963,,,
V4240,Tátra T5C5K,TRAM,47.55069,19.091434,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46061,19.170925,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.48724,19.057886,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.484737,19.132595,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.476807,19.047192,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.482445,19.068735,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.514748,19.042221,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.428062,19.058899,179,Közvágóhíd H,"Csepel, Szent Imre tér"
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.427483,19.159523,,,
V2004,Siemens Combino,TRAM,47.492,19.104647,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.454975,19.188543,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.422894,19.235804,236,Havanna utcai lakótelep,Market Central Ferihegy
891,MX,SUBURBAN_RAILWAY,47.31703,18.978344,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.470642,19.092196,,,
V2006,Siemens Combino,TRAM,47.473904,19.048681,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.496605,19.070631,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507465,19.113302,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.469036,19.294823,97E,Rákoskert sugárút,Örs vezér tere M H
V1578,TW 6000,TRAM,47.481663,19.06916,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49908,19.082544,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.477585,19.085659,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453865,19.094067,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.485176,19.113298,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.527657,19.037617,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38962,19.031063,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,47.471096,19.092754,,,
V1584,TW 6000,TRAM,47.494656,19.078442,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4218,Tátra T5C5K,TRAM,47.5513,19.092121,,,
V1590,TW 6000,TRAM,47.481968,19.068775,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49005,19.037106,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,47.477776,19.086176,24,Keleti pályaudvar M,Közvágóhíd H
V4226,Tátra T5C5K,TRAM,47.482967,19.030111,17,Savoya Park,Bécsi út / Vörösvári út
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.484215,19.232605,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.501728,19.135603,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50491,19.136488,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464718,19.127068,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.533535,19.207785,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504345,19.136768,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.47554,19.041014,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.360348,19.086512,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.46788,19.070074,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45049,19.160717,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.491344,19.13852,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1558,TW 6000,TRAM,47.489822,19.108906,,,
V4164,Tátra T5C5K,TRAM,47.49097,19.089611,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.425842,19.128117,123,"Soroksár, IKEA áruház",Határ út M
