licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.48426,19.233152,161,Rákoscsaba,Örs vezér tere M H
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.445152,19.125175,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486355,19.198757,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42382,19.234596,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416443,19.205523,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,47.444447,19.036943,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,47.508747,19.018126,61,Móricz Zs. körtér M,Hűvösvölgy
V4044,Tátra T5C5,TRAM,47.496258,19.10916,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4047,Tátra T5C5K,TRAM,47.521034,19.069262,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.48116,19.249622,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.533573,19.211355,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,47.517162,19.062103,14,"Káp.megyer, Megyeri út",Lehel tér M
V4058,Tátra T5C5K,TRAM,47.50674,19.10452,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4057,Tátra T5C5K,TRAM,47.551464,19.092426,,,
V4027,Tátra T5C5K,TRAM,47.475903,19.046936,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.463932,19.023438,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,47.484516,19.026175,61,Móricz Zs. körtér M,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.456093,19.039957,56,Városház tér,Hűvösvölgy
V4038,Tátra T5C5K,TRAM,47.545986,19.033426,1M,Népliget M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,47.445057,18.988209,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4033,Tátra T5C5K,TRAM,47.484295,19.005625,59,Márton Áron tér,Szent János Kórház
V4036,Tátra T5C5,TRAM,47.463024,19.023018,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.353886,19.065857,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.436466,19.033978,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4014,Tátra T5C5,TRAM,47.47013,19.086847,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA432,MERCEDES Conecto csuklós,BUS,47.462547,19.150156,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA439,MERCEDES Conecto csuklós,BUS,47.465126,19.015224,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.464935,19.126652,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.464146,19.018593,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.50196,19.136208,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.481533,19.082378,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.470043,19.087875,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.464466,19.12691,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.43106,19.070671,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.465134,19.127203,194B,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.462982,19.14951,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.456318,19.124842,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.465054,19.12741,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.452194,19.126749,199,Áchim András utca,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.434895,19.078276,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.459614,19.126543,194B,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.391518,19.095676,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.430943,19.070673,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.452545,19.110125,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.405872,19.18903,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.44042,19.107801,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.415672,19.133286,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.462975,19.147728,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.441994,19.07224,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.479527,19.066788,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.42727,19.155872,254M,Alacskai úti lakótelep,Boráros tér H
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.431187,19.183655,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,47.46287,19.042414,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.543774,19.029951,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.46576,19.021875,,,
V2254,CAF 5 modulos szerelvény,TRAM,47.4885,19.024727,17,Savoya Park,Bécsi út / Vörösvári út
V2251,CAF 5 modulos szerelvény,TRAM,47.53244,19.036663,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.420845,19.089926,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2252,CAF 5 modulos szerelvény,TRAM,47.479973,19.037601,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.535572,19.03378,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.406403,19.077791,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.43132,19.10029,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.516293,19.036566,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.474174,19.036894,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.455036,19.114292,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.40747,19.191628,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.42838,19.1706,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.4366,19.039713,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.462734,19.149654,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.477306,19.068968,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.430305,19.167898,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.419106,19.066195,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.53956,19.04698,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.550198,19.043959,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.45481,19.18156,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,47.4368,19.098272,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.462112,19.14832,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.463943,19.023096,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508724,19.095142,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56259,19.113464,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.484234,19.053295,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.468327,19.149588,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.462048,19.048138,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.455933,19.14455,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.45302,19.121386,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545757,19.112535,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,47.539307,19.249449,H8,Gödöllő,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,47.43606,19.087645,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.462048,19.045374,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54186,19.15091,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.40445,19.091343,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.470047,19.085855,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523773,19.117617,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.501163,19.083189,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.42595,19.070011,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.493744,19.05756,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.411568,19.074762,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.490517,19.0415,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51775,19.073153,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.42172,19.068254,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.512123,19.034523,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.54998,19.117046,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.435905,19.042448,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.410328,19.06344,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.560745,19.098818,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.462185,19.150036,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.45219,19.038494,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.417446,19.092382,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.461334,19.041796,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.43594,19.086035,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542233,19.15102,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.524693,19.103666,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,47.440044,19.03531,,,
NCA417,MERCEDES Conecto csuklós,BUS,47.36074,19.027712,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49891,19.076681,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.48538,19.05232,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,47.46774,19.022278,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.47369,19.135456,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567352,19.04936,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.523,19.036913,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.573845,19.103104,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.409157,19.063234,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.51639,19.036728,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.402843,19.012608,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5373,19.08927,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.447357,19.03758,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48936,19.089838,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.57877,19.050121,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.583412,19.130281,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489475,19.069996,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.40352,19.008348,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489346,19.068253,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.468098,19.075636,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490997,19.013838,105,Gyöngyösi utca M,Apor Vilmos tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5009,19.082253,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50325,19.060762,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.490173,19.04593,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.41082,19.061308,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506844,19.071615,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.433662,19.182863,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.466045,19.016403,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507874,19.07593,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.511707,19.09922,110,Bosnyák tér,Thomán István utca
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.40743,19.181517,254M,Alacskai úti lakótelep,Boráros tér H
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559845,19.096674,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49184,19.116013,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50986,19.05001,115,Göncz Árpád városkp. M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.409824,19.080528,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56226,19.048132,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504955,19.068497,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.527935,19.056273,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.43192,19.071201,71,Szentmiklósi út,Szent Imre tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51318,19.101622,110E,Bosnyák tér,Apor Vilmos tér
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.506355,19.064936,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.481613,19.00194,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49727,19.070692,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.511242,19.062887,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47545,19.053064,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47982,19.066511,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488194,19.027794,110E,Bosnyák tér,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,47.40106,19.09466,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.44642,19.116955,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.431248,19.067822,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518265,19.077995,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.530014,19.125784,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.45397,19.11227,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56139,19.118084,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510693,19.097193,72M,Zugló vasútállomás,Orczy tér
NCA402,MERCEDES Conecto csuklós,BUS,47.39174,19.106113,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55585,19.128176,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513172,19.065187,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51349,19.06583,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570927,19.135761,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.497444,19.055706,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561,19.122393,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.514698,19.076952,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52458,19.118551,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518555,19.08557,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441414,19.03441,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57555,19.104435,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50881,19.088495,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.451694,19.175323,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500473,19.081842,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.558426,19.099813,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.423134,19.041258,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54341,19.13982,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.46511,19.126799,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.489708,19.122643,37A,Sörgyár,Blaha Lujza tér M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.45103,19.089048,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.44035,19.18543,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51104,19.081123,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.492794,19.14164,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47061,19.05297,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.42466,19.122967,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516506,19.092556,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562187,19.116774,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.429276,19.217802,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50773,19.072989,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.464897,19.12782,50,Lajosmizsei sorompó,Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.39474,18.99287,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.474834,19.178192,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.455845,19.10703,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513313,19.08851,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.465343,19.126213,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50464,19.024693,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51753,19.058855,76,Jászai Mari tér,Keleti pályaudvar M
V1611,TW 6000,TRAM,47.465275,19.12295,,,
V1612,TW 6000,TRAM,47.452827,19.142422,42,"Kispest, Tulipán utca",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501644,19.07775,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.4907,19.306044,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541756,19.15111,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.515564,19.049574,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,47.444675,19.096264,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50288,19.086622,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5154,19.050783,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516926,19.092758,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.443222,19.08268,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503983,19.05516,73M,Deák Ferenc tér M,Keleti pályaudvar M
