licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.56809,19.030323,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.49711,19.0707,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.605637,19.095684,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.46335,19.033665,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49889,19.15406,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560776,19.090057,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.516354,19.162783,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.50427,19.089344,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.5607,19.086374,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.50034,19.23675,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.489326,19.089037,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.603176,19.066494,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.503548,19.136251,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.419342,19.182535,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.5611,19.091476,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.505924,19.091503,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569378,19.124779,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.505108,19.024065,139,Széll Kálmán tér M,Gazdagréti tér
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45651,19.019835,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.47404,19.046183,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46413,19.018528,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431442,19.0429,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457027,19.029472,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431385,19.042915,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43134,19.042892,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405636,19.013765,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486805,18.953953,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,47.47347,19.027622,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.475967,19.038794,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.473663,19.02798,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.47416,19.028866,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.479713,19.256672,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.281563,18.960142,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.569496,19.028301,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50039,19.13559,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.5148,19.042711,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43158,19.042976,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.506718,19.139696,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45607,18.906311,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.479538,19.067892,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.55067,19.041813,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.51258,19.049465,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461723,19.003332,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.47836,19.260689,97E,Rákoskert sugárút,Örs vezér tere M H
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46061,18.93886,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.52054,19.113806,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46476,19.01845,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.522987,19.038292,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499958,19.10557,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.512005,19.008326,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.483643,19.127577,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.454334,19.15229,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.498306,19.023846,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505146,19.136782,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.47981,19.066498,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.430824,18.980135,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491035,19.1145,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477863,19.045557,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.406933,19.281322,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490982,19.11447,,,
V4106,Tátra T5C5K,TRAM,47.51742,19.060919,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46018,18.923714,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.521942,19.092554,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49166,19.115816,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940432,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.481705,18.99912,59A,Márton Áron tér,Széll Kálmán tér M
STZ873,Mercedes-Benz eCitaro,BUS,47.502537,19.107058,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49555,19.11943,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460907,18.944136,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49984,19.049463,15,Gyöngyösi utca M,Boráros tér H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49129,19.117588,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940687,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491703,19.115889,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43161,19.042688,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455864,18.940466,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428654,19.157143,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42847,19.156624,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443745,18.902483,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49118,19.01352,110E,Bosnyák tér,Apor Vilmos tér
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.53603,19.046526,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.511322,19.098696,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.5183,19.060574,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452698,18.96291,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456043,18.940674,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497707,19.04706,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.434906,18.924423,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50647,19.02425,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52578,19.057863,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445755,18.909927,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519455,19.111973,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.429173,19.155848,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.46263,19.149296,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.463047,19.149193,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426117,19.158686,,,
V4084,Tátra T5C5K,TRAM,47.551273,19.092505,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478085,19.151539,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42619,19.158688,,,
V4083,Tátra T5C5K,TRAM,47.54809,19.029423,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ851,Mercedes-Benz eCitaro,BUS,47.432774,19.261578,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.420994,19.15246,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444492,19.096558,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.494843,19.127546,C,Airport - Monor,"Budapest, Expó tér"
V4090,Tátra T5C5K,TRAM,47.56488,19.09132,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.499744,19.287092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.46789,19.168276,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.495937,19.058949,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491234,19.116049,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.49555,19.119484,B,Deák Ferenc tér M,Expó tér
V4098,Tátra T5C5K,TRAM,47.55142,19.0916,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536705,19.106768,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.504444,19.088396,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.552696,19.092636,,,
V4091,Tátra T5C5K,TRAM,47.539745,19.085371,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.516354,19.08899,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461605,18.968687,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490837,19.113647,,,
V4100,Tátra T5C5K,TRAM,47.553017,19.093288,,,
V4099,Tátra T5C5K,TRAM,47.552197,19.093954,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.499638,19.083637,B,Deák Ferenc tér M,Expó tér
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428394,19.15799,,,
V4064,Tátra T5C5K,TRAM,47.478107,19.048437,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427807,19.157316,,,
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.501415,19.236277,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463135,19.127764,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48146,19.135769,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.447475,19.191694,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.50144,19.23663,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495975,19.071646,99,Mátyás király tér,Blaha Lujza tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427845,19.157274,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41781,19.207468,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.509365,19.181028,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473244,19.164515,185,Újhegy,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,47.46994,19.024921,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483303,19.127874,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.507473,19.022697,56,Városház tér,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49591,19.072002,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.469658,19.292501,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468155,19.155655,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42864,19.157543,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426083,19.158363,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40447,19.18588,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43693,19.22273,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.56495,19.09193,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.46382,19.032473,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,47.50165,19.236166,,,
V4047,Tátra T5C5K,TRAM,47.551918,19.093597,,,
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.501606,19.236214,,,
925,MXA,SUBURBAN_RAILWAY,47.508984,19.178722,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.470245,19.08936,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.55083,19.092894,,,
V4056,Tátra T5C5K,TRAM,47.49128,19.04411,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.512157,19.005274,61,Móricz Zs. körtér M,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.47056,19.024643,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4032,Tátra T5C5K,TRAM,47.49574,19.023626,61,Móricz Zs. körtér M,Hűvösvölgy
V4031,Tátra T5C5K,TRAM,47.55071,19.091633,,,
V4036,Tátra T5C5,TRAM,47.49163,19.087646,,,
V4011,Tátra T5C5K,TRAM,47.57045,19.113514,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA431,MERCEDES Conecto csuklós,BUS,47.423714,19.111866,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.4426,19.082073,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.423977,19.104559,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.484913,19.013361,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.50045,19.135565,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.478767,19.11355,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.42814,19.26488,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.4904,19.061834,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.431107,19.070795,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.128054,,,
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.43642,19.078035,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.46512,19.127192,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.444958,19.153763,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.451954,19.12701,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.418133,19.06826,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.428604,19.175333,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.43626,19.070774,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.399326,19.105085,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.462788,19.149292,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA429,MERCEDES Conecto csuklós,BUS,47.398518,19.106182,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.410255,19.060383,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.41312,19.201834,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.43084,19.070839,,,
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.405144,19.184519,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.472244,19.097862,,,
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.457924,19.027458,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.479706,19.037603,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.548256,19.02883,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.440357,19.03559,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.50677,19.025297,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.48407,19.12739,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.54649,19.029255,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.456257,19.04009,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.44231,19.082777,,,
V2249,CAF 5 modulos szerelvény,TRAM,47.530033,19.037891,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.431194,19.10136,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.53817,19.031921,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.507504,19.039299,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.442226,19.082922,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.436592,19.156034,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.433174,19.036873,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.399216,19.205097,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.462383,19.150484,,,
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.442795,19.082237,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.59746,19.056421,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.53887,19.047104,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.41659,19.071299,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.44187,19.03655,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.430214,19.16935,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.519775,19.112417,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,47.43111,19.067799,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.53167,19.068094,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559647,19.08241,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA413,MERCEDES Conecto csuklós,BUS,47.48351,19.127829,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.44093,19.035423,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.455494,19.114643,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.54842,19.029793,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56737,19.124826,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.399525,19.097122,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54189,19.15095,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA408,MERCEDES Conecto csuklós,BUS,47.433582,19.070623,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.500423,19.108088,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495323,19.064016,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.46244,19.148367,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.477787,19.100235,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.40179,19.009329,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.45348,19.111462,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50608,19.091768,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.443295,19.08341,,,
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547115,19.142113,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569553,19.099216,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.42894,19.070234,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.562557,19.109974,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.501995,19.024027,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.56078,19.09131,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.454514,19.18229,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.44543,19.03709,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.47288,19.137856,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.43591,19.042406,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.425945,19.069975,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.439037,19.036215,17,Savoya Park,Bécsi út / Vörösvári út
