licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49158,19.11533,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.451397,19.12784,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.435986,19.041513,17,Savoya Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,47.49168,19.11823,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505325,19.136345,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.50226,19.023798,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.505142,19.136702,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43517,19.20867,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.426117,19.040087,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50166,19.236563,,,
MFW536,Volvo szóló autóbusz,BUS,47.492363,19.118233,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.548466,19.028923,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56791,19.028849,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.49949,19.237255,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.52171,19.182352,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.135305,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.500774,19.236897,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427483,19.159248,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.478786,19.090544,M3,Lehel tér M,Nagyvárad tér M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568363,19.0289,165,Remetehegyi út,Kolosy tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560482,19.090328,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492027,19.115513,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.478695,19.090763,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532505,19.067333,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.453846,19.039066,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568424,19.029865,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559204,19.122206,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.51291,19.034897,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568024,19.03149,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42797,19.158634,,,
V1592,TW 6000,TRAM,47.448242,19.105137,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.514824,19.039488,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50774,19.126509,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.418472,19.1472,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.419453,19.209034,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4841,19.12708,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.54362,19.02997,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40441,19.185923,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.51087,19.03166,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54014,19.046183,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566433,19.04976,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55102,19.044048,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554543,19.012882,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.475983,19.100582,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52784,19.036924,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.474358,19.046375,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463493,19.162544,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.500095,19.237036,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.4895,19.259584,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50574,19.15907,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.53624,19.08874,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.461273,19.05171,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50589,19.181341,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.475033,19.03946,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499542,19.096083,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.52731,19.038536,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.473557,19.273808,97E,Rákoskert sugárút,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.475014,19.028547,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42683,19.157557,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.441624,19.03424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.473255,19.071186,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.469124,19.294584,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.482464,19.052647,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50875,19.20877,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.461807,19.041985,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52923,19.01924,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500015,19.135695,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.52368,19.231094,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508186,19.108349,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567028,19.032051,,,
V1419,Ganz csuklós,TRAM,47.42686,19.039291,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.509773,19.013117,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.52848,19.08327,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.488857,19.082813,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522503,19.066475,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597965,19.053959,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500797,19.137014,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506664,19.038979,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427326,19.157076,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500458,19.135323,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50775,19.034649,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50742,19.039255,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49091,19.11392,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528774,19.024178,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504795,19.136637,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.513374,19.04811,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.52368,19.098207,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.50144,19.135984,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50229,19.136702,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.50493,19.045216,2,Jászai Mari tér,Közvágóhíd H
V2036,Siemens Combino,TRAM,47.47383,19.048878,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.47912,19.177769,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50121,19.235966,,,
V4009,Tátra T5C5K,TRAM,47.566525,19.122503,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.462357,19.150558,,,
V2030,Siemens Combino,TRAM,47.480167,19.066359,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.497555,19.047205,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54736,19.14216,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.464016,19.018763,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.474014,19.047361,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.501324,19.235567,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.479675,19.09061,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452747,18.907562,,,
V2032,Siemens Combino,TRAM,47.477543,19.048574,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43159,19.04293,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.5124,19.047329,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.502926,19.0659,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473404,18.992634,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.5234,19.172152,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.500294,19.13563,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.491432,19.105175,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.430664,19.005562,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.482002,19.196503,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.465748,19.021917,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.48038,19.06644,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.4791,19.258595,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.411976,19.005177,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4907,19.10883,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40563,19.013916,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.509865,19.008911,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428997,19.156404,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46452,19.01872,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.489227,19.061394,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491993,19.11587,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028519,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45206,18.948778,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.500435,19.23514,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.480415,19.252398,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.48717,19.057814,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.428417,19.067371,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.47543,19.04066,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.463,19.149351,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464943,19.022812,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.440903,19.002121,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.4867,19.186638,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46415,19.018532,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.464554,19.026236,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.501053,19.236506,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.48289,19.052902,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462467,19.149908,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.482693,19.062927,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49119,19.116148,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.39394,19.012259,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504295,19.13693,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.464207,19.018148,251,Savoya Park,Kelenföld vasútállomás M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.237017,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.422096,19.04148,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474457,19.028206,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.405712,19.013844,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.470337,19.092741,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.485176,19.092962,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.5686,19.02991,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135252,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464943,19.022617,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.495598,19.048296,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.511,19.03167,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.4926,19.087461,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.501736,19.135569,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481716,19.13371,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.48255,19.06876,4,Újbuda-központ M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.475346,19.069487,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.59856,19.120949,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.483227,19.06234,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.400555,19.003881,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515507,19.03828,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.5057,19.062738,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.487976,19.055134,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.491425,19.105608,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.447426,19.191671,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.527523,19.165184,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500347,19.110453,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509693,19.01349,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.488426,19.137936,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532078,19.06804,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.476627,19.05156,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50562,19.158827,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.475964,19.053658,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509193,19.015676,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,47.492126,19.104387,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.500175,19.046415,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463867,19.022429,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491314,19.115507,,,
V2019,Siemens Combino,TRAM,47.48263,19.068708,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45801,19.17643,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.426353,19.039902,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.498447,19.07024,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.430763,19.0424,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.470875,19.073238,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.440937,19.138351,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.50566,19.062729,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50741,19.025562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.490025,19.090418,,,
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507076,19.086409,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4443,19.096914,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.429394,19.130186,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.514732,19.042278,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.466095,19.034082,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.48071,19.051888,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.50737,19.02452,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42707,19.15812,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.408646,18.99658,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2021,Siemens Combino,TRAM,47.498352,19.070162,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.510033,19.056473,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485096,19.094986,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444447,19.096636,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.489887,19.070705,4,Újbuda-központ M,Széll Kálmán tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4511,18.904898,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.49731,19.074278,74,Károly körút (Astoria M),Csáktornya park
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491417,19.118517,,,
V2028,Siemens Combino,TRAM,47.49015,19.070724,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.496555,19.068306,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426792,19.158442,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492023,19.118292,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.492558,19.103527,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504406,19.136873,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44559,19.139627,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.501266,19.236343,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507504,19.024324,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.492603,19.2692,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.45351,19.154129,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.47882,19.1133,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.535934,19.199465,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499577,19.28723,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.56496,19.091385,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.376823,19.006504,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.498665,19.236317,HAJÓ1,Lánchíd - átkelőhajó,Lánchíd - átkelőhajó
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.426643,19.161058,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4240,Tátra T5C5K,TRAM,47.54251,19.086952,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.4088,19.19292,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.49756,19.055202,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483776,19.127497,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.45608,19.039886,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.49255,19.104174,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156837,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.44264,19.08237,,,
V2003,Siemens Combino,TRAM,47.492306,19.104391,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.42639,19.081158,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.508045,19.026653,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42846,19.156954,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.426685,19.158392,,,
