licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.445744,19.096384,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507656,19.095686,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,47.47755,19.04875,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404484,19.18588,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521297,19.068653,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2029,Siemens Combino,TRAM,47.480583,19.07057,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480774,19.219812,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50592,19.038889,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46267,19.150389,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462334,19.150692,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.567413,19.030348,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.459618,19.126495,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.5241,19.157633,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.43279,19.17513,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.49877,19.236902,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.464474,19.240585,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.441235,19.071596,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.41043,19.055927,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.453613,19.194103,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48364,19.12762,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428585,19.15684,,,
V2001,Siemens Combino,TRAM,47.5099,19.029402,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.4426,19.082346,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.454597,19.189262,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,47.514633,19.03991,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.430805,19.070763,,,
V2004,Siemens Combino,TRAM,47.508198,19.058813,4,Újbuda-központ M,Széll Kálmán tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42947,19.218342,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.413383,19.077185,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.499767,19.287184,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.509613,19.057356,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.441788,19.079601,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.44248,19.082542,,,
V2006,Siemens Combino,TRAM,47.514103,19.045395,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.477966,19.061676,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.50739,19.024437,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.552925,19.270678,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.523132,19.038614,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.491146,19.089218,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.470776,19.09352,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47095,19.082376,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.499016,19.082647,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.479443,19.067278,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.445995,19.095467,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.492153,19.141586,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.465054,19.124016,3,Mexikói út M,Gubacsi út / Határ út
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.520527,19.113745,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.476124,19.076815,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.48875,19.21725,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.471745,19.235382,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.500057,19.135672,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.532745,19.176596,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.532417,19.205244,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.528206,19.166767,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46531,19.126286,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.439476,19.104628,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.48334,19.13118,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.425564,19.128534,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.461098,19.119003,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.492924,19.087244,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.477493,19.068804,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.518864,19.112474,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.474907,19.17825,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.486435,19.108614,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.458138,19.143076,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.445854,19.152464,42,"Kispest, Tulipán utca",Határ út M
V1562,TW 6000,TRAM,47.522144,19.10135,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.43123,19.12499,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.42564,19.128494,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.496216,19.07138,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47978,19.067822,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.46211,19.129272,,,
V1576,TW 6000,TRAM,47.4507,19.107126,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.437172,19.094986,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.436928,19.098808,223M,Boráros tér H,Szentlőrinci úti ltp.
V1577,TW 6000,TRAM,47.48157,19.069197,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.43952,19.171936,,,
V1571,TW 6000,TRAM,47.51854,19.111864,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463615,19.147465,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.462456,19.15092,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.464703,19.127823,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.539154,19.047142,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47998,19.067484,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54745,19.083796,178,Gyöngyösi utca M,Naphegy tér
V1553,TW 6000,TRAM,47.46514,19.122189,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.437588,19.0943,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1549,TW 6000,TRAM,47.45768,19.088947,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023748,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038952,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60423,19.0445,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023315,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532196,19.039915,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56809,19.031307,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568096,19.031242,,,
865,MX,SUBURBAN_RAILWAY,47.33289,19.000422,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512108,19.005686,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567844,19.028996,237,Jablonka út,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56868,19.030005,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562138,19.00813,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50747,19.02549,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550976,19.039501,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539555,19.04698,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562065,19.023787,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46493,19.126673,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.436943,19.122105,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535168,19.039927,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567986,19.030678,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531326,19.08072,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.496235,19.035114,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502995,19.136463,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500633,19.081827,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49957,19.083128,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.4645,19.126547,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.489464,19.124489,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52944,19.011059,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511444,19.031605,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.474354,19.026957,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568382,19.030134,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51233,19.030186,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501186,19.135916,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566837,19.031593,,,
MFW525,Volvo szóló autóbusz,BUS,47.493397,19.340433,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.5028,19.132954,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.524826,19.133585,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.546997,19.142311,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.50192,19.153315,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.4367,19.196167,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50056,19.081665,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.465057,19.123976,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.49081,19.01602,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568073,19.030413,,,
MFW534,Volvo szóló autóbusz,BUS,47.498463,19.237722,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.527714,19.083797,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49231,19.087872,37A,Sörgyár,Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.513863,19.034317,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.494488,19.06112,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.47078,19.093573,,,
V1606,TW 6000,TRAM,47.445995,19.108639,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.47306,19.052443,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.51719,19.190752,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.464073,19.018097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.395214,18.993725,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.479893,19.255032,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.41906,19.041714,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.540024,19.147833,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.43985,19.096521,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45424,19.112589,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.38894,18.958467,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.51699,19.107317,,,
MFW533,Volvo szóló autóbusz,BUS,47.473995,19.226044,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.54306,19.13973,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491364,19.118116,,,
MFW529,Volvo szóló autóbusz,BUS,47.491432,19.12812,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499737,19.103832,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.482407,19.079689,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.495476,19.064508,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49995,19.083887,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.52092,19.150723,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.519825,19.11236,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491165,19.116129,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.47441,19.022697,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492085,19.1162,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.443695,19.177216,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.511246,19.098696,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50559,19.13669,,,
MFW507,Volvo szóló autóbusz,BUS,47.505703,19.021881,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.421562,19.127525,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.490135,19.04596,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.50039,19.135584,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48347,19.127506,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.470974,19.05288,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519054,19.12625,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.44174,19.102787,66E,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.468662,19.053144,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491913,19.119745,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,47.47457,19.027178,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491196,19.11801,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.48599,19.069475,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.49378,19.057608,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.494617,19.060743,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.466743,19.033937,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.509205,19.055128,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.50094,19.082502,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.474648,19.02781,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.66044,19.074783,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.473476,18.99228,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.480682,19.13863,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.484818,19.025898,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.493904,19.060337,M3,Lehel tér M,Nagyvárad tér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.515797,19.143688,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.445927,19.152248,194M,Gloriett lakótelep,Határ út M
MFW523,Volvo szóló autóbusz,BUS,47.506958,19.022629,128,Regőczi István tér,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.498318,19.024124,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.483772,19.005516,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.436512,19.09345,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.54096,19.15057,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502125,19.135775,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.565006,19.128916,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53301,19.06654,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48436,19.230143,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51254,19.04992,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.504883,19.136593,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518417,19.06048,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.54679,19.142561,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507904,19.022003,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.488464,19.173033,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518562,19.06056,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.489597,19.161564,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475807,19.100052,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.421722,19.06635,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.49201,19.011517,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479477,19.087978,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478226,19.091236,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5198,19.061087,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.48842,19.02033,110E,Bosnyák tér,Apor Vilmos tér
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491844,19.115295,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.427944,19.038517,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.50232,19.085398,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520657,19.023903,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.536617,19.134293,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.525993,19.161955,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.54724,19.142466,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5099,19.010529,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.50746,19.206446,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.466663,19.016302,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.495438,19.064762,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511208,19.05686,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.518417,19.051517,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.50122,19.236383,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529037,19.004263,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.499016,19.269281,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513493,19.04693,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507492,19.025824,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.497112,19.070278,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51479,19.04294,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
