licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.437878,19.16953,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4208,Tátra T5C5K,TRAM,47.57571,19.115513,14,"Káp.megyer, Megyeri út",Lehel tér M
V4207,Tátra T5C5K,TRAM,47.47521,19.046848,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46472,19.12706,294E,"Gyál, Vecsési út",Határ út M
V4149,Tátra T5C5K,TRAM,47.584282,19.116987,14,"Káp.megyer, Megyeri út",Lehel tér M
V1548,TW 6000,TRAM,47.465,19.123962,42,"Kispest, Tulipán utca",Határ út M
V1553,TW 6000,TRAM,47.44861,19.16583,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.465324,19.126234,50,Lajosmizsei sorompó,Határ út M
V1550,TW 6000,TRAM,47.491688,19.145605,37A,Sörgyár,Blaha Lujza tér M
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.46171,19.011608,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.416645,19.001469,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52029,19.027908,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4119,Tátra T5C5K,TRAM,47.506893,19.024237,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506687,19.038864,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.415974,19.04099,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.45109,19.037,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45783,19.029089,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.52204,19.081059,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4137,Tátra T5C5K,TRAM,47.46214,19.04832,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4131,Tátra T5C5K,TRAM,47.506664,19.024448,61,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.458237,19.028746,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475403,19.029823,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.43381,19.005735,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.4532,19.017496,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.46197,19.011658,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.4366,19.039728,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568176,19.030842,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56872,19.029337,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56769,19.028625,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.499107,19.236277,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462727,19.149343,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.409218,18.996048,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567863,19.032087,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535458,19.039816,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5681,19.031216,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567963,19.028934,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567657,19.029451,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56826,19.029205,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.45828,19.02873,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.421944,19.041515,213,Donát-hegy,Móricz Zs. körtér M
PDB720,MERCEDES Conecto csuklós,BUS,47.478016,19.092388,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567924,19.031748,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428574,19.156887,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56789,19.032015,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.486942,19.06742,M3,Lehel tér M,Nagyvárad tér M
PDB719,MERCEDES Conecto csuklós,BUS,47.51044,19.05573,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568184,19.027878,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.428432,19.158545,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527725,19.036701,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.508083,19.094284,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567917,19.029306,237,Jablonka út,Szentlélek tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56793,19.030853,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56801,19.030655,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.584927,19.086092,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB725,MERCEDES Conecto csuklós,BUS,47.56773,19.030754,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567818,19.029337,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.574066,19.089766,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB724,MERCEDES Conecto csuklós,BUS,47.4933,19.060495,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567223,19.030787,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.4826,19.079384,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,47.4739,19.026451,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.567112,19.031214,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5683,19.029152,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55004,19.041185,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
955,MXA,SUBURBAN_RAILWAY,47.428867,19.06747,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.491367,19.116337,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50031,19.13562,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56834,19.029058,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51982,19.061253,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.50513,19.136778,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.135555,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.548344,19.073551,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.543823,19.140232,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB709,MERCEDES Conecto csuklós,BUS,47.567013,19.031733,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.56741,19.030293,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.503426,19.054876,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.56716,19.031004,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56812,19.030329,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.547264,19.11455,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.474022,19.02613,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.567722,19.030647,,,
MFW538,Volvo szóló autóbusz,BUS,47.50694,19.023409,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56848,19.029966,,,
V1603,TW 6000,TRAM,47.45932,19.119785,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56808,19.0279,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474983,19.028374,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.477005,19.047483,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.399303,19.00341,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.40053,19.01199,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49129,19.116352,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51502,19.112722,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.455914,19.04058,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.45816,19.029362,,,
MFW533,Volvo szóló autóbusz,BUS,47.500347,19.135246,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56726,19.0318,,,
NCZ553,Volvo szóló autóbusz,BUS,47.49135,19.118448,,,
NCZ551,Volvo szóló autóbusz,BUS,47.473396,19.028448,,,
NCZ548,Volvo szóló autóbusz,BUS,47.474606,19.02792,,,
MFW511,Volvo szóló autóbusz,BUS,47.473915,19.0264,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.473003,19.10584,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.508118,19.08396,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427128,19.15966,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50629,19.056091,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479553,19.088064,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.481514,18.995766,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48561,19.070454,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501755,19.077497,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.473515,18.99229,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49136,19.117687,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428234,19.15792,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.498535,19.069534,74,Károly körút (Astoria M),Csáktornya park
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457115,19.14629,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.458427,19.0276,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499958,19.083628,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46256,19.14946,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.486095,19.258736,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MFW507,Volvo szóló autóbusz,BUS,47.473267,19.029442,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50227,19.082205,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41689,19.130505,123A,Szentlőrinci úti ltp.,Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.461746,19.148565,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.500946,19.082638,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.474537,19.028656,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.500317,19.23649,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42654,19.157808,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.459175,19.027033,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.54738,19.140177,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51703,19.13081,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503834,19.119293,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474445,19.02667,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499313,19.237175,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49129,19.116335,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.45825,19.02731,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.50136,19.235561,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506275,19.14001,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491135,19.115076,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,47.47336,19.028622,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.64678,19.035046,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503998,19.136711,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.487045,19.024857,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.494972,19.1384,161,Rákoscsaba,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.458725,19.028585,,,
MFW521,Volvo szóló autóbusz,BUS,47.505756,19.136465,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.426956,19.162533,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48888,19.085417,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.501884,19.115778,80,Keleti pályaudvar M,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499702,19.08342,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.505814,19.20141,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.49079,19.014961,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.487656,19.024382,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489304,19.070906,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.47471,19.269808,97E,Rákoskert sugárút,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.432648,19.174212,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.580143,19.081594,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.49323,19.285961,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46739,19.106308,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456837,19.12615,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499264,19.23708,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427452,19.1557,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.418716,19.138409,99,Mátyás király tér,Blaha Lujza tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.491013,19.013842,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503014,19.054848,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49174,19.052769,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.45857,19.027262,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463757,19.100815,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.501026,19.235342,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.491558,19.118027,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.50381,19.141993,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500385,19.135632,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.44314,19.08318,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.53982,19.25256,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427307,19.157597,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.504517,19.136616,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.5355,19.075052,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42683,19.158155,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.577343,19.093071,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.493492,19.032515,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.489994,19.259712,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498917,19.236382,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.50026,19.113947,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49178,19.11963,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.531578,19.174036,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50154,19.054852,M3,Lehel tér M,Nagyvárad tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53209,19.068003,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.50052,19.235558,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.496513,19.067951,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.520107,19.125694,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4883,19.174135,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507576,19.023378,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.413647,19.036886,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.50916,19.12887,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.46744,19.24353,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500256,19.235666,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427216,19.157299,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.495373,19.240616,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491768,19.118893,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.48902,19.168001,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491657,19.118383,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507717,19.024408,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.501286,19.083158,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.495476,19.029379,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.435642,19.174208,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50226,19.06331,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.116959,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50108,19.235344,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.446144,19.190506,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.50423,19.061935,105,Gyöngyösi utca M,Apor Vilmos tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56838,19.028921,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57164,19.133347,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.492332,19.117163,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475945,19.10053,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.533775,19.114431,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.492336,19.117868,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.427612,19.158186,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.506645,19.023905,21A,Széll Kálmán tér M,Normafa
SGY986,Modulo M168d csuklós autóbusz,BUS,47.547188,19.14244,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56073,19.082157,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.570984,19.133587,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.47344,19.031462,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.474316,19.028358,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.428047,19.159658,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.58003,19.087982,,,
V4344,Tátra T5C5K,TRAM,47.551945,19.093578,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.47433,19.029037,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.498653,19.054808,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.59877,19.121334,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47361,19.026646,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.491627,19.117949,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500294,19.135658,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.43594,19.086073,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.570595,19.128239,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46987,19.295147,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495846,19.071827,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469486,19.14667,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.572155,19.133936,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.478832,19.090343,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.502796,19.054884,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.470245,19.050804,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.573963,19.10317,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427227,19.159779,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489876,19.136732,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479397,19.163052,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.451805,19.19986,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.46304,19.148653,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432728,19.261759,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.437637,19.10091,66,"Soroksár, közp. raktárak",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.572113,19.133867,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.42575,19.039764,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
