licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43342,19.194263,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.459244,19.12644,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.511093,19.191542,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4067,Tátra T5C5K,TRAM,47.435684,19.03657,56,Városház tér,Hűvösvölgy
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428364,19.158506,217E,Szarvas csárda tér,Blaha Lujza tér M
V4069,Tátra T5C5K,TRAM,47.459118,19.04095,56,Városház tér,Hűvösvölgy
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436165,19.095037,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4068,Tátra T5C5K,TRAM,47.470345,19.027649,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
923,MXA,SUBURBAN_RAILWAY,47.503605,19.137737,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489082,19.137,185,Újhegy,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,47.46399,19.042862,56,Városház tér,Hűvösvölgy
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46535,19.157648,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495857,19.071953,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.50024,19.135595,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483387,19.12812,185,Újhegy,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49572,19.073103,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42616,19.158886,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436928,19.222689,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.551403,19.092583,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436836,19.222628,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,47.538574,19.031727,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4042,Tátra T5C5K,TRAM,47.585285,19.117243,14,"Káp.megyer, Megyeri út",Lehel tér M
V4044,Tátra T5C5,TRAM,47.535656,19.061779,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
925,MXA,SUBURBAN_RAILWAY,47.545483,19.223036,H9,Csömör,Örs vezér tere
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.50419,19.188093,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4058,Tátra T5C5K,TRAM,47.52678,19.076283,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4057,Tátra T5C5K,TRAM,47.551525,19.093327,,,
V4023,Tátra T5C5K,TRAM,47.524273,19.075432,14,"Káp.megyer, Megyeri út",Lehel tér M
V4025,Tátra T5C5K,TRAM,47.4727,19.045889,56,Városház tér,Hűvösvölgy
V4038,Tátra T5C5K,TRAM,47.475204,19.098131,1M,Népliget M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,47.455647,19.039865,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,47.467022,19.04984,,,
V4033,Tátra T5C5K,TRAM,47.49263,19.024073,61,Móricz Zs. körtér M,Hűvösvölgy
875-889,MX-MX,SUBURBAN_RAILWAY,47.358196,19.07013,H6,Ráckeve,Közvágóhíd
NCA431,MERCEDES Conecto csuklós,BUS,47.408733,19.061506,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.454323,19.112722,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA440,MERCEDES Conecto csuklós,BUS,47.46428,19.127066,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.494648,19.060986,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.463554,19.297585,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.418037,19.251822,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.497013,19.05572,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.47304,19.105408,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.416656,19.092993,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.444588,19.153524,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.422848,19.190052,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.46378,19.127247,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.464703,19.126137,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.433525,19.162922,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.415672,19.133274,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.44686,19.134212,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.43096,19.070766,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.4234,19.071913,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.40406,19.092014,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.41307,19.201738,254M,Alacskai úti lakótelep,Boráros tér H
879,MX,SUBURBAN_RAILWAY,47.32167,18.983887,H6,Ráckeve,Közvágóhíd
NCA429,MERCEDES Conecto csuklós,BUS,47.451515,19.123545,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.436672,19.09743,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.435734,19.183449,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.430904,19.070831,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.426117,19.157238,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.465946,19.077848,254M,Alacskai úti lakótelep,Boráros tér H
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.47563,19.031038,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,47.48601,19.024672,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.435917,19.042374,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.507744,19.039318,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.464985,19.043098,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.483566,19.127758,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.491417,19.045853,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.524414,19.036942,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.461285,19.04194,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.426437,19.067375,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.484295,19.126837,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.435925,19.04242,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.472706,19.033417,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.42683,19.15144,,,
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.40417,19.185755,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.46513,19.127249,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.430725,19.00538,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.462704,19.149603,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.43857,19.147436,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.41565,19.132938,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.55053,19.043621,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.565178,19.049116,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.454575,19.182169,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.52615,19.037243,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.41006,19.060339,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.446693,19.11666,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.464474,19.023415,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494114,19.0595,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA413,MERCEDES Conecto csuklós,BUS,47.41612,19.09321,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.476875,19.045015,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541847,19.151522,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA410,MERCEDES Conecto csuklós,BUS,47.40992,19.088999,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.46284,19.02315,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.510166,19.011526,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.454887,19.14132,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2116,CAF 9 modulos szerelvény,TRAM,47.462646,19.041548,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,47.46301,19.149433,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.47245,19.095648,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.551697,19.1335,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51188,19.099525,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.398636,19.105783,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.506874,19.104414,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,47.435097,19.073536,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.425224,19.040041,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388035,18.97086,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.430317,19.070612,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.468376,19.003498,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499935,19.084234,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.411064,19.075813,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.56108,19.102942,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.483955,19.02732,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.560486,19.090317,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.431664,19.06784,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.514095,19.035566,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.422348,19.088118,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.546143,19.029327,17,Savoya Park,Bécsi út / Vörösvári út
V2245,CAF 5 modulos szerelvény,TRAM,47.546974,19.029123,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.470737,19.143284,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA419,MERCEDES Conecto csuklós,BUS,47.434425,19.106913,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57423,19.081999,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57168,19.1349,,,
V2243,CAF 5 modulos szerelvény,TRAM,47.441204,19.034323,,,
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57148,19.13465,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.455658,19.039791,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA417,MERCEDES Conecto csuklós,BUS,47.43116,19.070595,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.563316,19.050772,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.451878,19.135136,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.465843,19.021925,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53829,19.089973,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.543858,19.029936,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,47.499218,19.040943,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569717,19.124907,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537624,19.089472,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48921,19.064854,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.403492,19.008429,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.590893,19.050116,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.54567,19.128677,124,"Rákospalota, Bogáncs utca",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50114,19.054842,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.4772,19.04756,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.4895,19.089642,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500366,19.08127,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50924,19.06941,105,Gyöngyösi utca M,Apor Vilmos tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50571,19.05668,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.445496,19.09941,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.42365,19.069778,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503677,19.06016,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.497166,19.070387,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49194,19.116543,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.455128,19.167234,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560448,19.099867,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499313,19.008245,112,Bosnyák tér,Thomán István utca
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.45531,19.103552,254M,Alacskai úti lakótelep,Boráros tér H
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60304,19.067068,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.431335,19.06781,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503517,19.060411,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548355,19.073433,15,Gyöngyösi utca M,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501076,19.082937,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519215,19.113022,,,
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.430588,19.071573,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49148,19.051014,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.465992,19.01636,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50279,19.0596,178,Gyöngyösi utca M,Naphegy tér
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.531994,19.128273,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49065,19.002264,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49951,19.084044,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53371,19.066862,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497124,19.070654,110E,Bosnyák tér,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,47.451305,19.110144,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.44231,19.08259,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.462597,19.1498,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA401,MERCEDES Conecto csuklós,BUS,47.435196,19.071243,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48932,19.089565,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562283,19.10679,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,47.455475,19.114658,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51356,19.06968,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489193,19.064306,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54238,19.140131,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.517838,19.08671,72M,Zugló vasútállomás,Orczy tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.511837,19.063198,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49392,19.03758,5,"Rákospalota, Kossuth utca",Pasaréti tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50179,19.107632,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.470158,19.03347,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.498306,19.074434,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510593,19.097134,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559883,19.09906,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50145,19.107807,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.457855,19.027628,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.527718,19.083805,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567062,19.097939,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.502327,19.085484,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54174,19.151237,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.450478,19.160727,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.491264,19.119144,37A,Sörgyár,Blaha Lujza tér M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.513992,19.077805,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.436913,19.098778,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.446003,19.172039,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1615,TW 6000,TRAM,47.427734,19.112253,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.48368,19.149103,85,Kőbánya-Kispest M,Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507835,19.07892,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49373,19.057793,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.556244,19.127342,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.450066,19.160303,50,Lajosmizsei sorompó,Határ út M
V1616,TW 6000,TRAM,47.445694,19.152607,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.512264,19.08521,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44712,19.045902,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.490074,19.107313,37A,Sörgyár,Blaha Lujza tér M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492065,19.116362,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.402725,19.184269,54,"Péterimajor, Víztorony tér",Boráros tér H
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.450397,19.161446,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51816,19.05589,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.510983,19.098108,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50353,19.07414,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.488045,19.294722,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,47.446392,19.100597,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.515404,19.04985,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540974,19.14327,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488373,19.031382,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
