licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.469032,19.156273,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463562,19.022543,,,
V2014,Siemens Combino,TRAM,47.51088,19.031813,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.59871,19.121668,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.475067,19.070534,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511353,19.056505,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.430824,19.042736,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.46771,19.075666,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.477432,19.048737,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.47898,19.088982,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42685,19.158085,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50067,19.112936,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.544056,19.115032,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5323,19.066858,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.49167,19.104034,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135542,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.505917,19.12287,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.49187,19.104282,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.497005,19.116337,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507427,19.0256,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.48746,19.055851,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.47596,19.05377,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500546,19.113754,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423145,19.10493,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.490215,19.102917,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.471355,19.072826,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428318,19.155796,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.479465,19.090015,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463596,19.022413,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42671,19.22468,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.547337,19.142298,,,
V1342,Ganz csuklós,TRAM,47.482716,19.052685,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.496635,19.08295,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40539,19.01417,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.49471,19.078074,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.510834,19.031769,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567276,19.031366,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42909,19.218582,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.49825,19.08246,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491966,19.119595,,,
V2028,Siemens Combino,TRAM,47.492584,19.07107,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.479553,19.066397,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51635,19.060549,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.50216,19.085,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423874,19.234573,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.523514,19.231237,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.493855,19.278063,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.56706,19.03284,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499714,19.287203,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.482628,19.24204,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.510284,19.185982,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.457478,19.071184,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49326,19.24177,,,
V4233,Tátra T5C5K,TRAM,47.552074,19.09371,,,
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.45183,19.071291,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.437973,19.129147,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,47.542625,19.087036,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.43317,19.192297,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.471634,19.030798,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.46347,19.147678,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.48438,19.06959,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.44698,19.037376,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.510017,19.056475,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.434906,19.078224,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.4829,19.068874,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.492397,19.104328,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.462006,19.23815,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.430187,19.169296,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.511974,19.05178,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.453876,19.093815,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.470387,19.092714,,,
V2008,Siemens Combino,TRAM,47.473896,19.047338,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.518757,19.180216,44,Centenáriumi lakótelep,Örs vezér tere M H
V1579,TW 6000,TRAM,47.454277,19.09075,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501278,19.11406,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406746,19.182346,94M,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,47.47386,19.070631,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507698,19.113173,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408844,19.1796,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410686,19.177094,,,
V1583,TW 6000,TRAM,47.48331,19.093214,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47763,19.068909,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.44107,19.023045,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.474606,19.178267,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376804,19.00644,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.470203,19.09229,,,
V1589,TW 6000,TRAM,47.49915,19.082542,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.500294,19.135216,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.516666,19.142122,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.425488,19.157763,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50449,19.136583,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.512497,19.138369,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.426937,19.103352,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.4651,19.12687,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42754,19.159325,,,
V1559,TW 6000,TRAM,47.4901,19.149054,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4171,Tátra T5C5,TRAM,47.509747,19.101057,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426586,19.15766,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.428898,19.157082,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.4835,19.12013,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.518494,19.111738,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.461803,19.134666,50,Lajosmizsei sorompó,Határ út M
V1560,TW 6000,TRAM,47.48169,19.068707,,,
V1563,TW 6000,TRAM,47.445896,19.1524,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.485035,19.15575,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.41694,19.1306,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.440475,19.105146,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.49187,19.088423,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464306,19.126942,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.45771,19.084707,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462296,19.133615,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.49873,19.236671,,,
V4203,Tátra T5C5K,TRAM,47.520824,19.069178,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.58418,19.064848,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408813,19.17963,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.3571,19.02889,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.43979,19.117012,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.426994,19.157845,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.462788,19.107191,,,
V1577,TW 6000,TRAM,47.475845,19.077377,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.485596,19.218748,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.426907,19.162416,,,
V1571,TW 6000,TRAM,47.518497,19.11198,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50741,19.113245,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46316,19.148258,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.480747,19.26482,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.470467,19.112413,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.397526,19.207891,,,
V4146,Tátra T5C5K,TRAM,47.51552,19.000118,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.468033,19.076118,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43688,19.097483,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.427177,19.160297,,,
V4156,Tátra T5C5K,TRAM,47.50988,19.009438,61,Móricz Zs. körtér M,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.47036,19.025335,,,
V4123,Tátra T5C5K,TRAM,47.56913,19.116764,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.464054,19.018745,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510227,19.008049,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.411037,19.02314,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.409138,19.194283,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.411922,19.030521,213,Donát-hegy,Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.40226,19.00792,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.56749,19.033022,,,
V4134,Tátra T5C5K,TRAM,47.563545,19.090887,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.42151,19.035433,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.410545,19.020777,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.47721,19.047554,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.500286,19.023989,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.43648,19.04029,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.465195,19.017496,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.48732,18.989763,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.457912,19.02737,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504765,19.136517,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59881,19.054548,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53018,19.039408,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.50184,19.236158,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.427,19.159754,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.52949,19.194893,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.500446,19.235569,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.46286,19.164207,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.454914,19.199059,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539276,19.04594,,,
865,MX,SUBURBAN_RAILWAY,47.294365,18.964943,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56798,19.02995,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538754,19.047066,,,
V4117,Tátra T5C5K,TRAM,47.540165,19.085526,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603462,19.066956,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.557693,19.015654,237,Jablonka út,Szentlélek tér H
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.499397,19.219103,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56157,19.035416,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568604,19.019922,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47024,19.033298,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.468903,18.996618,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.458054,19.028223,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.499187,19.236654,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50195,19.158636,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.56612,19.031124,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.49052,19.061798,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56794,19.031769,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.48263,19.079386,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43522,19.124546,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42862,19.156776,,,
NCZ574,Volvo szóló autóbusz,BUS,47.473797,19.027975,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.546753,19.11388,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.437996,19.094074,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.581356,19.037786,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.478054,19.091671,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527794,19.037136,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56703,19.03062,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.517666,19.060198,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551563,19.039616,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.481915,19.081179,M3,Lehel tér M,Nagyvárad tér M
PDB731,MERCEDES Conecto csuklós,BUS,47.49286,19.060665,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.457798,19.204123,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.477818,19.09292,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5222,19.102552,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.50979,19.055027,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568764,19.028496,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.514168,19.058598,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.514305,19.058697,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.446266,19.171165,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.47884,19.090357,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49981,19.083874,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.50676,19.055109,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.465057,19.126146,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.461117,19.086653,51,Nagysándor József utca,Mester utca/Ferenc körút
PDB724,MERCEDES Conecto csuklós,BUS,47.56777,19.02911,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.478683,19.090733,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568,19.032326,,,
MFW505,Volvo szóló autóbusz,BUS,47.5075,19.022148,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.567688,19.030846,,,
NCZ559,Volvo szóló autóbusz,BUS,47.48701,19.10766,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474266,19.027847,,,
NCZ558,Volvo szóló autóbusz,BUS,47.492275,19.116318,,,
NCZ555,Volvo szóló autóbusz,BUS,47.54251,19.14064,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.474216,19.028711,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.498383,19.054884,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.567673,19.029438,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.519787,19.061066,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.515957,19.106548,,,
MFW528,Volvo szóló autóbusz,BUS,47.50095,19.235014,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.48543,19.070984,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.45062,19.159807,,,
NCZ571,Volvo szóló autóbusz,BUS,47.464912,19.023458,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.48412,19.127636,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.47336,19.028234,,,
MFW538,Volvo szóló autóbusz,BUS,47.487686,19.004532,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.43593,18.978699,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.489494,19.062048,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.56442,19.110645,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577545,19.114803,,,
V1603,TW 6000,TRAM,47.490276,19.110086,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.436436,19.067846,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.47348,19.029003,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.505913,19.038986,39,Goldmark Károly utca,Batthyány tér M H
NCZ542,Volvo szóló autóbusz,BUS,47.473816,19.027931,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.488342,19.031044,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.46422,19.018751,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.450134,19.106195,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.458626,19.02692,,,
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.628143,19.043598,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.469517,19.00246,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504993,19.099274,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.49242,19.257477,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
MFW520,Volvo szóló autóbusz,BUS,47.471554,19.220217,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.474392,19.05269,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504017,19.136723,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.496872,19.069921,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51567,19.109287,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.50849,19.191908,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.482265,19.243925,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
