licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548637,19.132496,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.458225,19.160015,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51676,19.092659,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.509785,19.055014,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.501057,19.114973,A,Stadion autóbusz-állomás,Expó tér
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579067,19.131905,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51662,19.092743,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.589706,19.065561,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.475822,19.09975,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508537,19.010162,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491013,19.114239,,,
NNE067,MERCEDES Conecto csuklós,BUS,47.519363,19.061102,M3,Lehel tér M,Nagyvárad tér M
STZ839,Mercedes-Benz eCitaro,BUS,47.406967,19.281261,C,Airport - Monor,"Budapest, Expó tér"
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.557045,19.105549,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51105,19.06253,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.481472,19.004782,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.513477,19.046938,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.49551,19.119337,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.483784,19.12749,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.444782,19.092215,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.48551,19.070736,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505363,19.13631,,,
STZ838,Mercedes-Benz eCitaro,BUS,47.506824,19.07643,D,Vigadó tér,Expó tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508686,19.018854,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.528854,19.102238,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496754,19.069395,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.568043,19.03054,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.512066,19.194944,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505398,19.136675,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495888,19.072252,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.548286,19.028933,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491814,19.115194,,,
MFW510,Volvo szóló autóbusz,BUS,47.507042,19.023357,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.504242,19.188297,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.4384,19.204798,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.48027,19.051706,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.491856,19.089794,37A,Sörgyár,Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50118,19.235535,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.44047,19.035479,,,
MFW509,Volvo szóló autóbusz,BUS,47.49933,19.008196,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.440643,19.03514,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528427,19.006008,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50562,19.135595,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50031,19.135649,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476814,19.117926,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.47789,19.101555,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.579464,19.10192,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.47606,19.100567,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42733,19.159262,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50871,19.027617,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.50179,19.0241,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603855,19.065792,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542126,19.151093,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.436153,19.041176,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503426,19.118452,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.476444,19.077312,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432526,19.13609,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.502293,19.039812,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50992,19.010422,156,Dániel út,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50662,19.14295,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47619,19.118673,99,Mátyás király tér,Blaha Lujza tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.442986,19.186165,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.469036,19.153982,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.462994,19.042421,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510265,19.02154,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40238,19.144073,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.492325,19.02412,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549953,19.016392,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.556625,19.045605,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57868,19.04901,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543667,19.03631,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.475925,19.100044,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540485,19.006552,65,Szépvölgyi dűlő,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.5356,19.033754,17,Savoya Park,Bécsi út / Vörösvári út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444546,19.096588,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48322,19.128258,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.46716,19.022177,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.49566,19.274435,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.502705,19.031342,116,Dísz tér,Fény utcai piac
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46496,19.022623,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.58562,19.094091,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.51487,19.22127,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.465576,19.033998,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.484604,19.114614,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.50021,19.135653,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.42591,19.03967,47,Városház tér,Deák Ferenc tér M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42695,19.157434,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.426426,19.039984,251A,Városház tér,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491867,19.11573,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.531788,19.12803,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.484722,19.227184,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50819,19.209337,,,
V1418,Ganz csuklós,TRAM,47.428417,19.038242,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532955,19.043238,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.529243,19.081911,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49193,19.115791,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.503746,19.13617,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52291,19.13869,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50715,19.03924,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.499386,19.235645,,,
V1419,Ganz csuklós,TRAM,47.464752,19.043077,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.519547,19.111376,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60133,19.036463,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53201,19.039663,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.488274,19.100464,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49976,19.236917,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506668,19.038933,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135288,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50668,19.038742,11,Nagybányai út,Batthyány tér M H
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.49232,19.117443,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.47726,19.10083,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528076,19.033365,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.514767,19.19172,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.540066,19.04647,29,Hűvösvölgy,Szentlélek tér H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.491924,19.144884,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.49128,19.051342,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50124,19.136257,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.492313,19.103523,,,
V4008,Tátra T5C5K,TRAM,47.55254,19.092693,H8,Gödöllő H,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.504704,19.135832,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.501778,19.135923,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.480297,18.905596,188,Honfoglalás sétány,Kelenföld vasútállomás M
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471317,19.092993,,,
V2035,Siemens Combino,TRAM,47.475464,19.056513,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.50011,19.236217,97E,Rákoskert sugárút,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.46321,19.036734,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,47.5088,19.058418,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46241,19.15045,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.48081,19.093328,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50752,19.02585,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.512924,19.048582,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.567707,19.125404,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1349,Ganz csuklós,TRAM,47.470318,19.024849,,,
V2030,Siemens Combino,TRAM,47.507496,19.023438,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54198,19.151325,,,
V2031,Siemens Combino,TRAM,47.50739,19.023558,4,Újbuda-központ M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.470856,19.092005,2M,Jászai Mari tér,Keleti pályaudvar M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499283,19.237062,,,
V2032,Siemens Combino,TRAM,47.513737,19.04639,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.437267,18.978895,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2033,Siemens Combino,TRAM,47.51097,19.03231,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47014,19.053226,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.48651,19.070156,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.454063,19.02232,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.499977,19.135897,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.46585,19.021923,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43148,19.04292,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48546,19.282228,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46151,19.011417,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40571,19.013838,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.47724,19.217085,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46488,19.018291,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.497105,19.056423,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.502197,19.023775,39,Goldmark Károly utca,Batthyány tér M H
V1364,Ganz csuklós,TRAM,47.470314,19.025602,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507427,19.025616,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.41201,19.005178,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462574,19.14979,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.453167,19.017452,251,Savoya Park,Kelenföld vasútállomás M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507374,19.113031,,,
V1366,Ganz csuklós,TRAM,47.439518,19.036238,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.406975,19.054,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.472836,19.033651,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.487206,19.179962,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.462032,19.011894,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.500988,19.136385,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.492306,19.116922,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.425587,19.01298,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.469223,19.22693,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.4827,19.05291,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48226,19.243235,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.512566,19.047867,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4998,19.103807,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.464714,19.01776,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40577,19.014214,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477184,19.049822,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473797,19.028572,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51139,19.056454,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.474453,19.045168,153,Infopark,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.48272,19.063145,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.50584,19.086868,,,
V2040,Siemens Combino,TRAM,47.509487,19.057358,4,Újbuda-központ M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135279,,,
V2012,Siemens Combino,TRAM,47.47667,19.05048,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49997,19.105885,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.479385,19.154812,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.478046,19.068516,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51077,19.007483,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2013,Siemens Combino,TRAM,47.507313,19.024769,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.478107,19.151583,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.577606,19.114885,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.51254,19.047768,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43205,19.04268,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.492218,19.1045,4,Újbuda-központ M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.598824,19.12152,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43205,19.04318,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511528,19.056664,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.47532,19.056278,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442436,18.901415,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.468784,19.074984,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.477543,19.048882,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463154,19.148823,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541145,19.151052,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5,19.10608,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.500088,19.135706,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.50326,19.065586,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.488113,19.244808,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.508495,19.02705,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.503166,19.045372,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.511017,19.031967,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513943,19.13732,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.498978,19.082468,2M,Jászai Mari tér,Keleti pályaudvar M
V2019,Siemens Combino,TRAM,47.49276,19.07112,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499886,19.104935,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.48043,19.06683,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47767,19.144485,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46473,19.018614,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.491024,19.0515,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.494568,19.070906,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49878,19.08259,2M,Jászai Mari tér,Keleti pályaudvar M
V2025,Siemens Combino,TRAM,47.503036,19.066078,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522007,19.067455,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.398663,19.123436,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.5414,19.121454,,,
V1342,Ganz csuklós,TRAM,47.494457,19.059744,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439777,19.044436,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.499992,19.046436,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405422,19.013876,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.48008,19.065868,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.486347,19.198967,169E,"Pécel, Kun József utca",Örs vezér tere M H
V2021,Siemens Combino,TRAM,47.514587,19.0439,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567272,19.030626,,,
V2022,Siemens Combino,TRAM,47.47765,19.048738,6,Móricz Zs. körtér M,Széll Kálmán tér M
