licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1361,Ganz csuklós,TRAM,47.49741,19.055449,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.45822,19.02755,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.489407,19.16374,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477013,19.047434,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431206,19.042864,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.025206,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.466568,19.154465,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49183,19.116812,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.474987,19.028437,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.028032,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.45807,19.023314,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.431934,19.183558,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47444,19.028835,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.43188,19.004774,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475063,19.02873,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.472927,19.080538,2M,Jászai Mari tér,Keleti pályaudvar M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47726,19.165918,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.47975,19.065199,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.499058,19.237192,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.471104,19.164038,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463535,19.02254,,,
V2014,Siemens Combino,TRAM,47.507423,19.023504,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.591167,19.10324,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47531,19.071331,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51133,19.056454,,,
V2015,Siemens Combino,TRAM,47.49189,19.104181,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.403095,19.017494,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.4677,19.075693,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.47745,19.048859,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.48535,19.092606,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428318,19.156622,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.508965,19.128515,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.554367,19.12874,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532066,19.067986,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.49187,19.104015,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.13556,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50014,19.10731,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.491825,19.104382,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48304,19.126547,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50753,19.025826,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.500744,19.046103,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.482315,19.068735,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499905,19.105185,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.409878,19.111609,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.49293,19.085789,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.482674,19.063068,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42829,19.15575,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47602,19.075726,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463684,19.022865,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437496,19.193573,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.547348,19.142277,,,
V1342,Ganz csuklós,TRAM,47.476955,19.047285,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.499237,19.082487,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405388,19.014181,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.492523,19.07098,,,
V2021,Siemens Combino,TRAM,47.514103,19.045267,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567192,19.031355,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,19.113068,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426857,19.160755,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42908,19.21857,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.489742,19.090649,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491913,19.119583,,,
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.50118,19.23635,,,
V2028,Siemens Combino,TRAM,47.50303,19.065916,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.470757,19.072937,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516354,19.060518,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.415916,19.142416,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.49726,19.07071,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435596,19.22191,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.518456,19.226229,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.48653,19.258743,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.56985,19.02871,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499737,19.28722,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.478786,19.23767,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.516422,19.20877,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.431385,19.071688,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.487404,19.27068,,,
V4233,Tátra T5C5K,TRAM,47.552395,19.093906,,,
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.428837,19.067421,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.449196,19.130962,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,47.55444,19.090769,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.445354,19.18924,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.477806,19.047546,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4558,19.165567,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.473736,19.052952,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.434635,19.036488,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.496384,19.070684,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.437614,19.101284,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.493,19.071058,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.492466,19.104366,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.468002,19.244398,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.440327,19.18472,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.512493,19.034569,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.47078,19.073736,254M,Alacskai úti lakótelep,Boráros tér H
V2008,Siemens Combino,TRAM,47.475655,19.056822,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.516792,19.189596,44,Centenáriumi lakótelep,Örs vezér tere M H
V1579,TW 6000,TRAM,47.44437,19.097578,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501095,19.135647,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38864,19.206448,94M,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,47.478313,19.087395,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50741,19.112444,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.424686,19.157812,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.391018,19.203098,,,
V1583,TW 6000,TRAM,47.476406,19.078077,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47947,19.067465,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.4454,18.994812,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.47464,19.178205,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.359276,19.029898,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.47031,19.089632,,,
V1589,TW 6000,TRAM,47.499123,19.082512,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.503166,19.136576,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.530956,19.154316,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406643,19.182413,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.509106,19.143513,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.136736,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.40723,19.112389,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465088,19.126877,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.427536,19.159359,,,
V1559,TW 6000,TRAM,47.48696,19.133303,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4171,Tátra T5C5,TRAM,47.519627,19.087425,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426567,19.157646,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.428894,19.157097,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.48589,19.132105,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.51842,19.111902,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45548,19.14957,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.470856,19.093945,,,
V1560,TW 6000,TRAM,47.476845,19.081629,,,
V1563,TW 6000,TRAM,47.452896,19.142422,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.47487,19.169092,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.4169,19.130554,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.439186,19.094183,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.495964,19.072195,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45384,19.112013,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.479275,19.067743,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.463673,19.146334,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.498734,19.23667,,,
V4203,Tátra T5C5K,TRAM,47.529785,19.080503,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.57877,19.049675,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.422897,19.161198,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.36979,19.01376,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.4477,19.102585,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.426476,19.161016,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43803,19.140097,,,
V1577,TW 6000,TRAM,47.481903,19.06856,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.489582,19.162334,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.43808,19.168993,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.51857,19.113586,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.506565,19.110367,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.461597,19.149317,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49121,19.29414,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46474,19.127048,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39168,19.221075,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.504475,19.145706,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.508728,19.017797,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479954,19.06745,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.449604,19.089888,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.413113,19.136204,,,
V4123,Tátra T5C5K,TRAM,47.56759,19.125319,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.461445,19.011333,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.458015,19.028215,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507595,19.022879,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.403267,19.009212,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.412663,19.199615,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.427555,19.03873,213,Donát-hegy,Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.40467,19.000473,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.5675,19.033049,,,
V4134,Tátra T5C5K,TRAM,47.56624,19.111877,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.419426,19.015297,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.414536,19.004093,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.477375,19.046202,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.49175,19.016285,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.436577,19.039682,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.476025,19.032732,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.458004,19.027931,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.48731,18.98975,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.45529,19.045746,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.505413,19.136667,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598816,19.054537,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51541,19.039362,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.50184,19.236147,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.427013,19.159733,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.533638,19.207933,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.49924,19.236975,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.45304,19.195837,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.458683,19.174894,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534595,19.067795,,,
865,MX,SUBURBAN_RAILWAY,47.31482,18.975952,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567986,19.02995,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538776,19.04707,,,
V4117,Tátra T5C5K,TRAM,47.5259,19.078127,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603455,19.066957,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547943,19.029604,237,Jablonka út,Szentlélek tér H
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.511353,19.192738,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566467,19.023901,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5717,19.006826,260,Harsánylejtő,Óbudai rendelőintézet
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.4552,19.033274,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.46155,19.012558,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.028215,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.49919,19.23667,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.5096,19.170391,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.542587,19.041704,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.503464,19.055079,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567932,19.031769,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.492027,19.06132,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.442062,19.110281,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428627,19.15677,,,
NCZ574,Volvo szóló autóbusz,BUS,47.473778,19.027971,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.559563,19.121206,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43946,19.104626,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564457,19.02251,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.480793,19.084509,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53552,19.02692,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567036,19.030792,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.505135,19.05493,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53951,19.047287,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.478188,19.091856,M3,Lehel tér M,Nagyvárad tér M
PDB731,MERCEDES Conecto csuklós,BUS,47.483353,19.076927,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.447063,19.191435,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.478382,19.09141,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.517345,19.115622,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.496468,19.05701,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56864,19.028278,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.518776,19.060646,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.51864,19.060598,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500988,19.135805,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.454,19.153069,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.486366,19.068832,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501827,19.090809,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.519764,19.061272,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.46504,19.126104,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.47022,19.08275,51,Nagysándor József utca,Mester utca/Ferenc körút
PDB724,MERCEDES Conecto csuklós,BUS,47.568237,19.027859,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.482605,19.079338,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56796,19.03008,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567993,19.032335,,,
MFW505,Volvo szóló autóbusz,BUS,47.5102,19.0085,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.567684,19.030848,,,
NCZ559,Volvo szóló autóbusz,BUS,47.49473,19.077463,,,
NCZ558,Volvo szóló autóbusz,BUS,47.492153,19.116047,,,
NCZ555,Volvo szóló autóbusz,BUS,47.549904,19.138079,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.47423,19.028746,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.51116,19.056337,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.567673,19.029428,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.51836,19.060486,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.52879,19.1241,,,
MFW528,Volvo szóló autóbusz,BUS,47.50003,19.235567,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.478558,19.090399,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.451336,19.159319,,,
NCZ571,Volvo szóló autóbusz,BUS,47.47323,19.029594,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.484318,19.126877,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.47368,19.028461,,,
MFW538,Volvo szóló autóbusz,BUS,47.49071,19.0157,102,Szendrő utca,Széll Kálmán tér M
