licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57655,19.062977,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.49251,19.023993,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56761,19.032852,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542175,19.151169,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.54811,19.029804,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568485,19.02991,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427963,19.158657,,,
V1592,TW 6000,TRAM,47.4791,19.072624,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.471916,19.031376,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50403,19.136786,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42604,19.158525,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.428658,19.15712,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483845,19.12715,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.501972,19.02406,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436825,19.22266,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.476875,19.047205,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54011,19.046162,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53251,19.067368,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546852,19.04277,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539394,19.04705,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.477154,19.099665,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52782,19.0369,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.435925,19.042427,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4565,19.182297,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.509144,19.20828,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.50072,19.234564,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.13558,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.590576,19.102121,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.458138,19.029379,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.52086,19.22712,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.434334,19.035696,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504204,19.136656,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.55032,19.042055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,47.66041,19.07484,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.480034,19.254284,97E,Rákoskert sugárút,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42684,19.157578,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.48274,19.052774,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47033,19.092686,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.487724,19.177212,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.494602,19.059326,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.49223,19.259144,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.49738,19.055475,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50001,19.13572,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.503567,19.13855,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52619,19.12653,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,47.478863,19.049793,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5115,19.001415,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.502613,19.136324,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.512547,19.050108,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523693,19.064455,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60356,19.048077,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50152,19.135963,161,Rákoscsaba,Örs vezér tere M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.428314,19.158085,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.13531,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50704,19.039268,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513653,19.028603,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491226,19.115915,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52969,19.040916,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.508778,19.17847,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.48135,19.064674,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.537857,19.070288,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453243,18.967892,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.45803,19.027613,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48936,19.164354,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.52551,19.082499,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.467766,19.075718,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,47.491905,19.104303,,,
V2036,Siemens Combino,TRAM,47.482697,19.068739,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.47042,19.290085,202E,Kucorgó tér,Kőbánya-Kispest M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46277,19.149544,,,
V2030,Siemens Combino,TRAM,47.491512,19.105877,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.490353,19.09015,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.50519,19.09053,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40417,19.006702,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.50303,19.06602,4,Újbuda-központ M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.492443,19.087744,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463665,19.022898,,,
V2032,Siemens Combino,TRAM,47.49298,19.071178,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.4769,19.081902,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.50736,19.024775,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47341,18.992638,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.504948,19.136475,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.49228,19.140673,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.492363,19.103777,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.44379,19.030163,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.471123,19.221518,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.49481,19.05965,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.48157,19.068357,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.465183,19.162504,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.457684,19.027145,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49176,19.118654,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.405632,19.013897,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464535,19.018738,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.475006,19.039404,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.500042,19.236557,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462795,19.026037,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.23513,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.480434,19.252596,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474968,19.028433,,,
V1366,Ganz csuklós,TRAM,47.478313,19.048698,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.399876,19.011744,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.49746,19.055292,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.486145,19.20442,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46496,19.022821,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464046,19.018764,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.5002,19.135689,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433067,18.91929,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477055,19.049685,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.486675,19.056787,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507416,19.025623,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46983,18.901339,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.498917,19.082542,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.431355,19.067812,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49967,19.102465,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.429886,19.03225,251A,Városház tér,Kelenföld vasútállomás M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.23693,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.461132,19.025402,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47439,19.028069,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.436485,19.007116,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47043,19.092983,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.491592,19.108591,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50051,19.135302,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.502823,19.045431,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.482567,19.068705,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482513,19.127312,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.481327,19.093462,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.469685,19.156837,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499733,19.103777,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.511982,19.034418,4,Újbuda-központ M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.512604,19.047224,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.59854,19.120943,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.512936,19.047838,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43173,19.043316,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516193,19.043983,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.474075,19.047138,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.470917,19.073294,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.025362,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.491844,19.104414,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43055,19.197498,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492443,19.119127,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54121,19.151245,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.46305,19.148663,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517895,19.044352,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.491234,19.089111,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.48675,19.255016,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.513016,19.048607,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509975,19.011574,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.490948,19.051548,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491447,19.117592,,,
V2019,Siemens Combino,TRAM,47.475723,19.054903,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48465,19.12552,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.452217,19.015524,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.47691,19.04998,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431763,19.042759,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.492367,19.050732,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441177,19.14005,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.51439,19.035704,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.469894,19.082857,,,
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501266,19.10774,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444286,19.096899,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.46064,19.1222,123,"Soroksár, IKEA áruház",Határ út M
V2025,Siemens Combino,TRAM,47.512917,19.048578,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.499687,19.079037,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.435738,19.036583,47,Városház tér,Deák Ferenc tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427124,19.15815,,,
V2026,Siemens Combino,TRAM,47.50001,19.069166,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.409424,18.959122,,,
V2021,Siemens Combino,TRAM,47.507416,19.023558,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.477375,19.04853,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49564,19.071766,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433247,19.092161,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.473923,19.047298,4,Újbuda-központ M,Széll Kálmán tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451454,18.958462,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.536022,19.104881,74,Károly körút (Astoria M),Csáktornya park
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49192,19.1159,,,
V2028,Siemens Combino,TRAM,47.507298,19.024824,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.48948,19.090096,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.527267,19.122017,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491776,19.116356,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.492,19.104511,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427982,19.159489,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.486946,19.183487,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50751,19.024332,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.458584,19.23479,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.42876,19.156656,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.432728,19.133076,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504772,19.136751,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.479633,19.25616,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.517937,19.063427,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.338055,19.039488,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.453606,19.196894,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4240,Tátra T5C5K,TRAM,47.58567,19.117466,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428547,19.156528,,,
V1313,Ganz csuklós,TRAM,47.46482,19.043097,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48379,19.127516,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.492558,19.10419,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156845,,,
V2003,Siemens Combino,TRAM,47.492287,19.10441,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.430817,19.070667,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.509518,19.057323,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42845,19.156958,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42676,19.159122,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42833,19.156765,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.482796,19.062958,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463463,19.022572,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.44246,19.08255,,,
V2006,Siemens Combino,TRAM,47.486683,19.07029,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.505688,19.047478,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.490337,19.101677,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.476616,19.058798,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.584194,19.044361,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.47376,19.07081,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507812,19.11343,,,
V1580,TW 6000,TRAM,47.499,19.082624,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40368,19.186382,294E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.57542,19.048565,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37808,19.219622,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.47595,19.077549,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.47466,19.178272,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.442158,19.133303,89E,"Gyál, Bem József utca",Határ út M
V4218,Tátra T5C5K,TRAM,47.565155,19.100533,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519344,19.112785,,,
V1589,TW 6000,TRAM,47.48752,19.09252,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.500687,19.153614,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.488194,19.138433,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.5611,19.12991,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.462715,19.040174,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501102,19.136017,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.52874,19.184052,,,
V1301,Ganz csuklós,TRAM,47.4699,19.02677,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.49999,19.236607,,,
849,MIXA,SUBURBAN_RAILWAY,47.421886,19.066439,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.4651,19.1268,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.495964,19.071215,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.412376,19.161356,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.489628,19.09095,,,
V1564,TW 6000,TRAM,47.479755,19.162642,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426796,19.157658,,,
V1561,TW 6000,TRAM,47.490875,19.147785,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.450558,19.160736,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.438583,19.1153,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.51967,19.111406,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.428078,19.157736,,,
