licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1427,Ganz csuklós,TRAM,47.483585,19.0534,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.493855,19.081503,37A,Sörgyár,Blaha Lujza tér M
V2227,CAF 5 modulos szerelvény,TRAM,47.440308,19.035086,,,
MFW509,Volvo szóló autóbusz,BUS,47.507156,19.023155,102,Szendrő utca,Széll Kálmán tér M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50332,19.13798,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50284,19.214512,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53939,19.047043,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43274,19.132875,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.482346,19.080097,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.478455,19.090717,M3,Lehel tér M,Nagyvárad tér M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427174,19.158741,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.49021,19.024393,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.596222,19.054562,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.558315,19.123873,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.436054,19.042126,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5679,19.029316,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49607,19.071346,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.46578,19.02188,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48868,19.087696,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512974,19.146402,80,Keleti pályaudvar M,Örs vezér tere M H
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.441105,19.184856,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48413,19.127382,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.47798,19.045212,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49214,19.119259,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510387,19.02136,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40898,19.194048,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.506577,19.024992,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537804,19.053186,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54886,19.015108,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567657,19.048885,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550453,19.025347,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.52138,19.062044,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527767,19.03672,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.548267,19.028898,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485294,19.132158,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.477833,19.047607,49,Kelenföld vasútállomás M,Deák Ferenc tér M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.474007,19.028612,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.507557,19.171633,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.581413,19.089687,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.461266,19.05174,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505135,19.136778,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477203,19.0498,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.53031,19.039524,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.52822,19.083649,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.474712,19.046682,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.46261,19.018803,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.47177,19.033737,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.491013,19.051504,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.49446,19.139244,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50042,19.135294,,,
V1418,Ganz csuklós,TRAM,47.484436,19.053085,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.522015,19.103384,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499844,19.083576,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.516975,19.22278,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50577,19.102747,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.520466,19.021608,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.497017,19.056284,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54677,19.04286,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.533325,19.067287,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598785,19.054525,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55135,19.04183,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.486397,19.19931,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500088,19.237232,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.13528,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506687,19.038923,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530075,19.000635,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.51144,19.056274,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50499,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528297,19.032791,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507454,19.025246,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.469894,19.074223,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.49237,19.10356,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48201,19.27023,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.50731,19.024698,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.47403,19.047289,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.479607,19.255547,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.475502,19.069422,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.510128,19.056559,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.503334,19.136814,,,
V2030,Siemens Combino,TRAM,47.485573,19.070026,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.545116,19.139952,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.47912,19.063992,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.477634,19.048613,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.496567,19.070688,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.46534,19.017372,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.424397,19.020538,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.50747,19.023169,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.492073,19.115372,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.468937,19.226671,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.496212,19.0581,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46322,19.148426,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.454304,19.00751,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.455563,19.007807,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.509827,19.009447,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460777,18.999159,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501717,19.13615,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.47991,19.051498,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.473797,19.02899,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.457664,19.028788,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.478195,19.177866,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474983,19.028374,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,47.500683,19.236292,,,
V1366,Ganz csuklós,TRAM,47.458538,19.040802,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.43182,19.06786,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.497467,19.055296,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.405712,19.01383,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.472794,19.221113,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.45383,19.02187,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.506195,19.163397,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025408,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.50153,19.136187,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.491337,19.061546,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.486885,19.1841,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.49909,19.082508,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49982,19.10404,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405445,19.014545,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.436134,19.042112,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.46422,19.03361,58,Móricz Zs. körtér M,Jégmadár utca
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.512783,19.049398,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.45876,19.018295,154,Infopark - BudaPart,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.485054,19.092918,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.513012,19.048628,4,Újbuda-központ M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500526,19.135252,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458015,19.17644,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.514606,19.039082,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.482994,19.062738,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500187,19.1095,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.490974,19.070885,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.501736,19.135601,85,Kőbánya-Kispest M,Örs vezér tere M H
V2014,Siemens Combino,TRAM,47.4925,19.103819,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.469364,19.074362,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.496708,19.116594,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532104,19.068003,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.49252,19.071087,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433777,18.92217,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.51278,19.047722,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510574,19.007908,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.507576,19.059961,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463146,19.148518,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50009,19.103456,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50024,19.103415,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.47763,19.048624,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52262,19.045168,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.46224,19.147917,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.501194,19.135933,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.476013,19.0535,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.49886,19.082567,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541527,19.152431,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.474064,19.047066,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.50034,19.046331,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499958,19.105742,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.476925,19.05041,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.48216,19.068712,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499924,19.105524,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.43664,19.039307,251,Savoya Park,Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50962,19.046726,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.51016,19.02938,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42695,19.158278,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.51256,19.047466,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507423,19.025587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44448,19.096626,119,Zodony utca,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.51476,19.043009,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51537,19.075914,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.42637,19.158577,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.477776,19.047497,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.435314,19.036352,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.479755,19.09066,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455975,18.940964,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.50741,19.023523,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.50436,19.064505,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.496452,19.07077,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.59784,19.054552,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464264,19.127827,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.439346,19.104364,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.4739,19.049294,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.504223,19.045147,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47054,19.092176,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51633,19.060505,,,
V4000,Tátra T5C5,TRAM,47.463123,19.023056,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46387,19.022223,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40449,19.185835,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.508255,19.094727,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.48231,19.130402,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.506798,19.035212,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462334,19.150703,,,
V4235,Tátra T5C5K,TRAM,47.48224,19.00512,59,Márton Áron tér,Szent János Kórház
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.49876,19.236788,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499794,19.287132,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.500084,19.236755,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.4801,19.25686,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,47.491714,19.115702,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.40872,19.193035,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.43018,19.03764,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.458427,19.174932,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.455494,19.039755,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.51317,19.048702,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.492176,19.103666,,,
V2003,Siemens Combino,TRAM,47.476326,19.058271,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.441814,19.074755,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V2004,Siemens Combino,TRAM,47.492027,19.10469,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.47189,19.252575,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.429466,19.21836,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.43092,19.070831,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42706,19.159906,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.470226,19.08848,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.510838,19.031296,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,47.36309,19.088902,H6,Ráckeve,Közvágóhíd
V2008,Siemens Combino,TRAM,47.50583,19.062586,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.520397,19.038363,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.500465,19.13557,97E,Rákoskert sugárút,Örs vezér tere M H
V1578,TW 6000,TRAM,47.439373,19.105587,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47693,19.082449,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48325,19.104626,,,
V1580,TW 6000,TRAM,47.499043,19.082672,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507404,19.112425,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.506,19.109396,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.377827,19.220055,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.487617,19.134161,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.43863,19.029484,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37722,19.00715,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.474648,19.17822,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519352,19.112703,,,
V1590,TW 6000,TRAM,47.45712,19.089268,51,Nagysándor József utca,Mester utca/Ferenc körút
V4225,Tátra T5C5K,TRAM,47.506363,19.024689,56A,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,47.47622,19.077997,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.55371,19.091503,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,47.548565,19.029049,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502098,19.135893,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46647,19.153688,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.567253,19.124619,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.393177,19.20028,294E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.506138,19.138847,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.551647,19.092955,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53085,19.172367,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.470848,19.02887,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.450745,19.088892,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.46698,19.070314,H7,Csepel,Boráros tér
