licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.49817,19.237036,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.499294,19.036057,16,Clark Ádám tér,Széll Kálmán tér M
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.500687,19.234598,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028374,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.4944,19.272299,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.591553,19.099606,,,
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.475716,19.267162,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.519966,19.22685,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.45724,19.02298,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.510628,19.188715,,,
V1402,Ganz csuklós,TRAM,47.489826,19.061615,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.42792,19.03852,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.47459,19.026274,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.477676,19.0474,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.489407,19.164768,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135237,,,
V1418,Ganz csuklós,TRAM,47.47005,19.025381,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53337,19.067282,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51688,19.024187,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.500336,19.13562,,,
V1419,Ganz csuklós,TRAM,47.470165,19.027094,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.499687,19.235409,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59783,19.053848,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.479946,19.254793,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49992,19.237232,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427162,19.156887,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135258,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539925,19.046755,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.500027,19.236582,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.522594,19.101341,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.504906,19.04543,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,47.552795,19.09189,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500206,19.137064,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.467747,19.075665,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500717,19.234554,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.49231,19.11675,,,
V2036,Siemens Combino,TRAM,47.510963,19.031824,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.439125,18.915745,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.482178,19.243793,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.518414,19.18064,44,Centenáriumi lakótelep,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.48974,19.070698,,,
V4009,Tátra T5C5K,TRAM,47.56844,19.118124,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.49248,19.104328,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42643,19.158669,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.44041,19.005812,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.549686,19.138504,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470665,19.09336,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49162,19.11861,,,
V2032,Siemens Combino,TRAM,47.490555,19.108522,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47316,19.071321,,,
V2033,Siemens Combino,TRAM,47.495014,19.070944,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.4908,19.05159,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405556,19.013813,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.499832,19.237467,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.487343,19.17895,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.44373,19.030212,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.49932,19.235664,244,Centenáriumi lakótelep,Örs vezér tere M H
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507427,19.025574,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.46115,19.243858,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.4734,18.992617,,,
V1357,Ganz csuklós,TRAM,47.469776,19.025375,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.47982,19.255335,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.414852,19.004263,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.405888,18.99926,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.429096,19.15538,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.474808,19.027771,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452637,18.960732,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.46574,19.021843,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48601,19.208754,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
V1366,Ganz csuklós,TRAM,47.49419,19.0597,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.456577,19.033615,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.114395,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46218,19.148417,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.47816,19.047781,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.438713,19.042711,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457607,18.98248,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.468952,19.226603,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477196,19.049738,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41285,18.959602,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.5018,19.236103,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.500168,19.235344,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51056,19.00793,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48336,19.178192,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49987,19.104404,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475018,19.028416,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.028006,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.42319,19.02822,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.4531,19.19632,217E,Szarvas csárda tér,Blaha Lujza tér M
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47368,19.028486,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474274,19.029009,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.46477,19.017553,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475063,19.02873,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47954,19.09023,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567993,19.029934,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49759,19.115961,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.475674,19.055004,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.499035,19.237185,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.499565,19.137377,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500145,19.024149,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49226,19.118465,,,
V2014,Siemens Combino,TRAM,47.5099,19.05686,4,Újbuda-központ M,Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460148,18.989658,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.55909,19.078724,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.49711,19.08261,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532734,19.066303,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.491848,19.10429,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42927,18.929523,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.493614,19.04971,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.492798,19.071224,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.497112,19.082563,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.49883,19.237347,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.422436,19.21166,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.540024,19.147833,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.549892,19.13811,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51472,19.04015,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.491837,19.103865,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.117851,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50622,19.163475,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500664,19.112795,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.491932,19.08894,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467583,19.17864,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.512897,19.047873,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.512997,19.048574,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500572,19.112816,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.399323,19.178967,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.47379,19.052958,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.512627,19.04775,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44597,19.096615,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.50601,19.047577,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.500763,19.23453,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46292,19.149778,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.521446,19.114578,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.437794,19.036865,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47982,19.090883,2M,Jászai Mari tér,Keleti pályaudvar M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.42667,19.158216,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405643,19.013735,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.47403,19.047308,,,
V2021,Siemens Combino,TRAM,47.486458,19.070204,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56732,19.031404,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.486927,19.194954,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.57737,19.048838,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426857,19.160755,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42459,19.213732,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.484776,19.05913,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49197,19.11963,,,
V2028,Siemens Combino,TRAM,47.507397,19.02315,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47066,19.073494,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51634,19.060514,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435078,19.131182,99,Mátyás király tér,Blaha Lujza tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431297,19.042711,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.47331,19.034616,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40447,19.185781,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.49193,19.104471,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504765,19.149479,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.453445,19.196417,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.603905,19.099018,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499725,19.287216,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.45208,19.194855,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.554173,19.272587,H8,Gödöllő,Örs vezér tere
V4232,Tátra T5C5K,TRAM,47.551414,19.093481,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.430847,19.071323,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.495747,19.26078,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.566277,19.111898,14,"Káp.megyer, Megyeri út",Lehel tér M
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.442112,19.071756,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.482456,19.102856,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,47.591454,19.119768,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462505,19.150085,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.461475,19.041801,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.44441,19.187704,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.484623,19.069546,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.426502,19.039463,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.47755,19.04844,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.41583,19.13271,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.512455,19.034554,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.462242,19.165466,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.426258,19.15883,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.4679,19.244013,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.513912,19.045834,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2005,Siemens Combino,TRAM,47.49176,19.103746,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.455883,19.086023,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47041,19.092672,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.491737,19.104008,,,
V2008,Siemens Combino,TRAM,47.505882,19.06255,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.505035,19.136553,44,Centenáriumi lakótelep,Örs vezér tere M H
V1579,TW 6000,TRAM,47.445965,19.10869,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.497753,19.154388,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,47.470802,19.09202,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388107,19.207499,94M,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,47.49896,19.082409,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50788,19.113514,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.470093,19.086262,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464283,19.126936,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38094,19.230268,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.472782,19.071745,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479595,19.067259,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.492138,19.143686,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.3418,19.036081,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.481464,19.069223,,,
V1589,TW 6000,TRAM,47.48975,19.090677,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.488987,19.220823,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.42647,19.158762,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.426487,19.158466,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.53006,19.153032,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.374264,19.214836,89E,"Gyál, Bem József utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.540688,19.085962,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.531578,19.200607,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.53611,19.059519,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.588875,19.149055,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.508106,19.14202,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.360806,19.075659,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46154,19.135382,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.501453,19.23624,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.427555,19.159376,,,
V1559,TW 6000,TRAM,47.492855,19.08735,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4171,Tátra T5C5,TRAM,47.54879,19.029533,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.416576,19.1311,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42889,19.157084,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.47561,19.168293,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.518547,19.111847,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.452652,19.156216,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.470512,19.090473,,,
V1560,TW 6000,TRAM,47.489094,19.095232,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.4645,19.126623,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.47486,19.178028,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.415707,19.132954,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.47999,19.067514,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48621,19.109049,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404068,19.185867,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.455868,19.085968,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462803,19.14959,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.47961,19.255535,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.565266,19.102674,14,"Káp.megyer, Megyeri út",Lehel tér M
V4200,Tátra T5C5,TRAM,47.463966,19.03087,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.52093,19.08501,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45408,19.095198,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.413216,19.05848,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.469997,19.08291,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.46474,19.127756,50,Lajosmizsei sorompó,Határ út M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392307,19.20144,,,
V1577,TW 6000,TRAM,47.4736,19.079535,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50149,19.136301,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463425,19.147278,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.4923,19.140633,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.438976,19.138231,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.443546,19.163351,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47759,19.343126,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45363,19.113964,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.394848,19.210424,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.52142,19.221346,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.48223,19.052677,,,
V4154,Tátra T5C5,TRAM,47.490494,19.089275,,,
V4153,Tátra T5C5K,TRAM,47.467026,19.04976,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
