licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V4125,Tátra T5C5K,TRAM,47.507088,19.023746,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43656,19.039707,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.409462,19.018673,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508747,19.0013,128,Regőczi István tér,Széll Kálmán tér M
V4119,Tátra T5C5K,TRAM,47.491,19.04471,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428677,19.15676,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477455,19.048023,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.408333,19.016497,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.457928,19.02747,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.4577,19.028614,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.411606,18.993174,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.509857,19.008944,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.498253,19.029253,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.45753,19.028757,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.45787,19.028847,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.027609,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.419952,19.033888,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.467205,19.016657,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.457966,19.029268,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.418835,19.006577,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.465332,19.017275,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464043,19.01878,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.52733,19.148272,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597855,19.053865,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56798,19.031363,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56793,19.031763,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.497272,19.272312,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.533127,19.185686,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.491985,19.052273,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.50454,19.136728,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.462753,19.14967,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46287,19.149805,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477406,19.047869,213,Donát-hegy,Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.206017,18.947744,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507675,19.02471,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4111,Tátra T5C5K,TRAM,47.501717,19.02416,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54999,19.016434,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.49024,19.089766,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023985,155,Fácános tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53947,19.047192,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540195,19.046242,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.42249,19.012375,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473362,18.992622,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.456985,19.033398,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.47716,19.047565,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50136,19.136032,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.489582,19.076788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567387,19.029888,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509937,19.009272,155,Fácános tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.428566,19.17523,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.49566,19.064993,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.473812,19.02693,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.50526,19.024023,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.574734,19.031027,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43258,19.126892,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567627,19.032799,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.56791,19.030167,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.567554,19.031235,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539528,19.046967,118,Óbudai autóbuszgarázs,Szentlélek tér H
NCZ576,Volvo szóló autóbusz,BUS,47.47368,19.028522,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.48948,19.018274,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.567715,19.030762,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.49969,19.287199,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.506104,19.134533,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.495686,19.058826,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.5677,19.030825,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56788,19.03099,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.485435,19.070972,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.512337,19.079666,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.516586,19.060951,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518585,19.072405,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.465027,19.126118,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.483814,19.075882,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.491184,19.095247,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.51123,19.053337,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.520195,19.06148,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.47592,19.100254,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.51854,19.060617,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50664,19.03888,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,47.535126,19.082998,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585865,19.094675,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51737,19.022425,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.49598,19.071676,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50477,19.212654,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.48831,19.064495,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56809,19.030416,,,
MFW525,Volvo szóló autóbusz,BUS,47.520466,19.113752,110,Bosnyák tér,Thomán István utca
NCZ555,Volvo szóló autóbusz,BUS,47.49223,19.116375,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.50076,19.234535,,,
NCZ556,Volvo szóló autóbusz,BUS,47.4851,19.06524,15,Gyöngyösi utca M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49192,19.116486,,,
MFW527,Volvo szóló autóbusz,BUS,47.514923,19.221289,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,47.494198,19.060207,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.511757,19.05666,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.511555,19.056393,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.48182,19.081339,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.502094,19.135826,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.47821,19.091312,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.503643,19.074308,74,Károly körút (Astoria M),Csáktornya park
V1601,TW 6000,TRAM,47.42931,19.217836,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499935,19.084267,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB705,MERCEDES Conecto csuklós,BUS,47.483887,19.07574,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.46118,19.011093,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.567947,19.030024,,,
NCZ566,Volvo szóló autóbusz,BUS,47.422375,18.975721,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.49539,19.004284,102,Szendrő utca,Széll Kálmán tér M
NCZ567,Volvo szóló autóbusz,BUS,47.49155,19.117985,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.512184,19.056934,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.57752,19.114847,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.612354,19.065306,,,
V1603,TW 6000,TRAM,47.49008,19.12842,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.495213,18.998306,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47493,19.02808,,,
MFW519,Volvo szóló autóbusz,BUS,47.473408,19.02847,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.45836,19.028248,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.47727,19.048784,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03941,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521263,19.068542,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.547386,19.142254,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.481937,18.998903,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50534,19.136623,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.38882,18.958296,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5143,19.111092,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.506187,19.091951,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.500607,19.235233,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505245,19.136602,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.512314,19.194683,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.46478,19.127134,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.388744,18.958231,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49139,19.118183,,,
847,MIXA,SUBURBAN_RAILWAY,47.43938,19.06915,H7,Csepel,Boráros tér
MFW529,Volvo szóló autóbusz,BUS,47.4917,19.12344,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.515823,19.059652,15,Gyöngyösi utca M,Boráros tér H
NCZ549,Volvo szóló autóbusz,BUS,47.473858,19.02635,,,
NCZ545,Volvo szóló autóbusz,BUS,47.51387,19.076256,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500195,19.079231,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491028,19.114655,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507126,19.0716,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463364,19.147312,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.543804,19.1403,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.420147,19.24454,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516685,19.09258,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517517,19.058912,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51225,19.057129,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,47.500072,19.106655,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.47416,18.995363,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516777,19.092861,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49878,19.054892,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.505672,19.159279,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51071,19.091099,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51969,19.061369,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,47.419167,19.066189,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.492287,19.140755,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.400677,19.006447,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501934,19.081936,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5365,19.106964,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.473778,19.027008,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.489193,19.01889,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47584,19.10028,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,47.45254,19.156775,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48711,19.181969,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.50089,19.137028,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.45503,19.051643,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.47434,19.0289,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491432,19.115095,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.490536,19.061804,M3,Lehel tér M,Nagyvárad tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49179,19.117043,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.383785,19.125515,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491276,19.117966,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.518234,19.05275,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,47.51284,19.05768,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52437,19.124315,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49101,19.11444,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51257,19.134834,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.485577,19.219296,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.540997,19.139225,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50028,19.109516,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.472267,19.072548,,,
NCA503,MERCEDES Conecto csuklós,BUS,47.459087,19.027487,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501476,19.107752,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,47.547073,19.142042,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.474552,19.02872,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50594,19.136965,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.473198,18.99234,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.46633,19.306347,97E,Rákoskert sugárút,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487003,19.05753,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.502792,19.054842,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.471096,19.020512,139,Széll Kálmán tér M,Gazdagréti tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.51846,19.161299,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489285,19.079693,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506332,19.12353,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50543,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505337,19.136354,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.506447,19.024227,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.49941,19.078808,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489567,19.071714,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.504833,19.15153,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.507656,19.125975,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.5016,19.135593,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.554657,19.119051,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43825,19.134415,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50709,19.169003,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49728,19.071207,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.51766,19.143972,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.514725,19.119978,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462517,19.148684,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531933,19.068245,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500465,19.235588,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491783,19.115355,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4268,19.158136,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.50012,19.05548,178,Gyöngyösi utca M,Naphegy tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494034,19.060276,M3,Lehel tér M,Nagyvárad tér M
NCA454,MERCEDES Conecto csuklós,BUS,47.458336,19.028515,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.5333,19.185274,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.4932,19.043228,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.399937,19.004965,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.547295,19.141855,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51082,19.056622,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50041,19.135326,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.45916,19.33208,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485504,19.220753,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.546906,19.142534,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.470936,19.11169,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483524,19.127487,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51127,19.05613,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500736,19.236628,16A,Dísz tér,Széll Kálmán tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.493835,19.057976,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.135616,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.50286,19.059862,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441624,19.186172,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50807,19.05511,M3,Lehel tér M,Nagyvárad tér M
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.442566,19.122578,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.494152,19.043242,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500645,19.236588,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49102,19.01383,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.492584,19.260355,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49886,19.236256,,,
