licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426685,19.157808,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.50579,19.21163,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.500217,19.13562,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.497345,19.13789,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491646,19.116652,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42814,19.16496,,,
V1600,TW 6000,TRAM,47.450916,19.16042,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50152,19.1356,85,Kőbánya-Kispest M,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50001,19.103287,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517284,19.115908,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52684,19.127546,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.50917,19.12952,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507965,19.126478,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.469654,19.292532,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491966,19.115828,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5213,19.068422,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509216,19.128925,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.497925,19.154291,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487602,19.103838,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49623,19.232014,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.486996,19.057587,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.499187,19.236618,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50041,19.1035,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.504272,19.137024,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.510967,19.190964,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444107,19.123455,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.60291,19.066797,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487255,19.092203,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491173,19.115036,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404476,19.185804,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48939,19.090008,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.497013,19.055717,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453342,19.196405,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.50006,19.046747,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.47365,19.052105,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49102,19.013742,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457882,19.160948,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.51558,19.118628,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.498962,19.23664,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.446903,19.170067,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426895,19.159159,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.45458,19.182304,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.479942,19.254744,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.446846,19.19129,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.546432,19.088844,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.51389,19.076302,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457733,19.176702,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.51197,19.194855,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.441185,19.174044,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.53327,19.086914,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.5635,19.125418,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.493477,19.032566,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.497013,19.03376,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.536797,19.134567,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.5236,19.09825,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515648,19.090044,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491886,19.117409,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504948,19.058222,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45751,19.17748,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5094,19.082994,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.559113,19.078712,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499702,19.102531,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4266,19.161108,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.597786,19.132502,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49592,19.060225,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500885,19.136969,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.49228,19.11641,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463352,19.14807,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501907,19.082018,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.475727,19.267153,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479496,19.196218,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.490368,19.150082,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476715,19.159285,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.523865,19.093777,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.52882,19.124151,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.47381,19.02794,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.467865,19.15484,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.482655,19.241951,161,Rákoscsaba,Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.571262,19.134321,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.503216,19.089779,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560486,19.09029,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.473938,19.033875,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.539753,19.09075,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.598835,19.121141,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.132898,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.428955,19.157192,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.4515,19.088581,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.532444,19.117182,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.569378,19.092852,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.479767,19.067842,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.54164,19.111187,25,Újpest-központ M,Mexikói út M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.511738,19.099215,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.552998,19.08471,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.47947,19.067326,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.58682,19.133335,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.53818,19.136324,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.498173,19.054853,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.54922,19.12245,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.466503,19.153677,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.49209,19.115536,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50025,19.13559,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.533607,19.067387,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.47023,19.144588,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.52071,19.113493,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435898,19.169231,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.598534,19.120943,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.43098,19.070538,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.57732,19.130754,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.466236,19.132124,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42651,19.158487,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.486988,19.193192,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46632,19.138454,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.57768,19.09336,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.496532,19.137922,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.54189,19.15103,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.469196,19.082949,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.48373,19.117456,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433464,19.194328,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.39057,19.119186,66E,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468197,19.10098,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.49691,19.06925,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.569237,19.124706,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.485413,19.016935,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.58282,19.081793,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42941,19.155874,,,
885,MX,SUBURBAN_RAILWAY,47.32121,18.983335,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46053,19.1148,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.483936,19.127497,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.48363,19.127735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.56044,19.099352,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.47338,19.027555,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44317,19.157337,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462536,19.150927,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.560577,19.084597,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.499268,19.235722,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567448,19.033009,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491688,19.118229,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.57128,19.134346,,,
RRH130,MB515 minibusz,BUS,47.486607,19.27109,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.43535,19.036564,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.59699,19.12144,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.58028,19.127497,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.553726,19.021513,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.523716,19.11745,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.59973,19.09964,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.513947,19.10297,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.47319,19.028015,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.57161,19.134752,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.572315,19.134148,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.02878,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.56266,19.112375,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.13482,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.470055,19.16528,85E,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.53934,19.040428,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.54177,19.15112,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.565216,19.089256,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560413,19.09081,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.56432,19.1138,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42634,19.158083,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.561115,19.115152,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56074,19.091341,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.47449,19.029072,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.571636,19.134403,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.503323,19.137957,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.550667,19.110193,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.551594,19.117754,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.547523,19.141567,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.605446,19.122274,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464798,19.018362,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.507057,19.140247,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.5523,19.085667,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.355328,19.034832,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.481674,19.246946,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.4733,19.027887,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.559887,19.089424,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.49909,19.236107,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473778,19.028934,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.55181,19.118004,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.52389,19.157282,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.4946,19.002855,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.483616,19.028008,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.528606,19.150553,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43919,18.91566,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.496185,19.057716,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405426,19.014133,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.55121,19.04226,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.571404,19.133017,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49684,19.272972,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47328,18.992458,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57752,19.114613,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.520065,19.097992,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49073,19.243252,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.588203,19.121758,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.427002,19.158173,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54381,19.036648,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.484562,19.14728,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54372,19.140188,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.59969,19.056423,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.460472,19.033611,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.49854,19.23654,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.567398,19.03298,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.489445,19.176983,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603085,19.066156,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.44153,19.034351,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50137,19.135963,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56139,19.090113,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.473446,19.02725,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.343727,19.03479,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.50122,19.216177,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.560482,19.099249,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.527534,19.165184,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.51406,19.137486,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.605156,19.060156,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.47445,19.027895,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.460526,19.171047,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.55173,19.117836,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.568336,19.083904,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.520596,19.113367,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.595657,19.09105,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47457,19.027151,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.56844,19.026953,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.49754,18.9897,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.474987,19.043028,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464565,19.018679,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44112,18.91359,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455746,18.94057,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453346,19.017431,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4559,18.94044,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456116,18.941566,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46067,18.957464,287,Budatétény vá. (Campona),Budaörsi lakótelep
