licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1550,TW 6000,TRAM,47.491676,19.145601,37A,Sörgyár,Blaha Lujza tér M
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.46477,19.017597,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.416626,19.001465,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519356,19.00905,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4119,Tátra T5C5K,TRAM,47.50988,19.009438,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.038868,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.405697,19.01315,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.467045,19.034142,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45783,19.029089,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.50792,19.084414,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4137,Tátra T5C5K,TRAM,47.464703,19.025383,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4131,Tátra T5C5K,TRAM,47.50022,19.023952,61,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.458206,19.028742,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.476337,19.047077,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.41214,19.00634,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.438652,19.01315,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.474487,19.025337,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436577,19.0397,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568256,19.02795,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567703,19.03261,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.499176,19.23662,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.499115,19.236263,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46154,19.167622,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.412357,18.992208,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567856,19.032063,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549477,19.043653,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568123,19.031239,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567986,19.02885,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56814,19.030945,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568245,19.029196,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.458237,19.028725,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.028698,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.44136,19.036583,213,Donát-hegy,Móricz Zs. körtér M
PDB720,MERCEDES Conecto csuklós,BUS,47.481323,19.082966,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567917,19.031736,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42856,19.156887,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.032017,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.498787,19.054913,M3,Lehel tér M,Nagyvárad tér M
PDB719,MERCEDES Conecto csuklós,BUS,47.521572,19.061964,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568382,19.028053,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.42781,19.157084,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52775,19.036684,65A,Fenyőgyöngye,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.568497,19.028473,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.499767,19.079926,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56791,19.02933,237,Jablonka út,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568638,19.029217,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567924,19.030838,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568024,19.030666,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.584927,19.086092,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB725,MERCEDES Conecto csuklós,BUS,47.56775,19.030779,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56785,19.02938,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59064,19.1022,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB724,MERCEDES Conecto csuklós,BUS,47.483383,19.076857,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567215,19.030767,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.489937,19.061802,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.567112,19.031187,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568283,19.029154,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.560524,19.030632,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520157,19.021795,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.422283,19.066742,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.491367,19.116283,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.500336,19.135643,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568317,19.029045,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51801,19.060484,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.505116,19.136791,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.50044,19.135548,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.549408,19.074167,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.549946,19.138126,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.56776,19.02949,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.567043,19.031462,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.567818,19.028957,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.512547,19.05009,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.567177,19.031013,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568104,19.030317,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.561718,19.123217,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.47403,19.026125,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.567726,19.030668,,,
MFW538,Volvo szóló autóbusz,BUS,47.50706,19.023245,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56857,19.029896,,,
V1603,TW 6000,TRAM,47.446507,19.100824,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568085,19.027893,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.475014,19.028397,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.477554,19.046444,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.389343,18.976694,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.4345,19.042715,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491764,19.119167,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51971,19.103588,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.457645,19.028837,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.458157,19.029373,,,
MFW533,Volvo szóló autóbusz,BUS,47.500343,19.135263,,,
NCZ553,Volvo szóló autóbusz,BUS,47.491356,19.118452,,,
NCZ551,Volvo szóló autóbusz,BUS,47.4744,19.026966,,,
NCZ548,Volvo szóló autóbusz,BUS,47.474617,19.027939,,,
MFW529,Volvo szóló autóbusz,BUS,47.500957,19.236523,,,
MFW511,Volvo szóló autóbusz,BUS,47.47392,19.026392,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477814,19.092989,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500885,19.069256,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427147,19.159668,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50564,19.069437,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488903,19.063345,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.474297,18.993448,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.50132,19.236347,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478687,19.09007,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49989,19.083666,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.473534,18.992313,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49157,19.117968,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42818,19.157728,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506718,19.085285,74,Károly körút (Astoria M),Csáktornya park
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462753,19.149233,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.459175,19.026955,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50182,19.077456,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462933,19.149666,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.48264,19.242048,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MFW507,Volvo szóló autóbusz,BUS,47.47405,19.026026,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50817,19.075705,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41691,19.130491,123A,Szentlőrinci úti ltp.,Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45086,19.160397,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.51214,19.099903,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.473946,19.026337,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.50046,19.23639,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426598,19.157955,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.45916,19.027033,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.533295,19.129974,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50563,19.136347,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504444,19.136667,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513374,19.136255,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474422,19.026665,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499283,19.237173,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4914,19.116255,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.463303,19.026236,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.501373,19.235592,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505814,19.136745,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49117,19.115198,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,47.47431,19.026157,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.626453,19.044394,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50399,19.13678,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.50643,19.024277,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.489426,19.16374,161,Rákoscsaba,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.458565,19.028622,,,
MFW521,Volvo szóló autóbusz,BUS,47.5048,19.151363,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.4371,19.183777,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48931,19.089853,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499695,19.095919,80,Keleti pályaudvar M,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49964,19.083158,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.518322,19.227995,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.500042,19.024134,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.467228,19.01666,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48589,19.057915,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.46773,19.302773,97E,Rákoskert sugárút,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.428017,19.15951,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.58288,19.08216,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.499798,19.287125,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46375,19.100864,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468887,19.128017,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499264,19.237064,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42837,19.158596,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427017,19.160711,99,Mátyás király tér,Blaha Lujza tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.49101,19.013865,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492416,19.060974,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.499073,19.05401,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464436,19.103224,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50064,19.2354,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.49162,19.11803,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49214,19.116201,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.50755,19.171387,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500404,19.13564,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.44318,19.083359,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.541344,19.24699,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42733,19.157572,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.50454,19.136633,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.52822,19.083601,32,Göncz Árpád városkp. M,Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.56362,19.090746,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.493443,19.032518,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.493225,19.269323,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49234,19.117218,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.500706,19.23664,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.541218,19.151268,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.516716,19.060057,M3,Lehel tér M,Nagyvárad tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.535458,19.062592,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.500526,19.235552,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491787,19.11849,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.49118,19.04973,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42673,19.159111,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.522762,19.130907,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.496876,19.137854,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507576,19.023357,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.44349,19.036877,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.524853,19.15938,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.479774,19.232525,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.491272,19.116068,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50028,19.23567,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427227,19.157309,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.235994,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.492046,19.1395,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492188,19.117783,,,
MFW514,Volvo szóló autóbusz,BUS,47.50124,19.236355,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427723,19.159964,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519646,19.010479,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.50132,19.083164,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.498196,19.04002,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42781,19.159937,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507057,19.051754,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.492317,19.116951,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.501083,19.235353,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.460606,19.228771,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.515957,19.075468,105,Gyöngyösi utca M,Apor Vilmos tér
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57164,19.133356,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.491352,19.116304,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475903,19.100529,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.54412,19.13142,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.492367,19.117857,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.427547,19.158194,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.49888,19.023829,21A,Széll Kálmán tér M,Normafa
SGY986,Modulo M168d csuklós autóbusz,BUS,47.547203,19.142462,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.559837,19.096432,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.570976,19.133581,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.485043,19.025661,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.428345,19.158129,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.57076,19.12863,,,
V4344,Tátra T5C5K,TRAM,47.55195,19.093597,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.47424,19.028994,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.511143,19.056376,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.496197,19.01759,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.598797,19.121332,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.49151,19.115763,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.501736,19.135633,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.431282,19.07042,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.584118,19.131046,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483894,19.277285,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.498024,19.073519,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48129,19.136545,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.57214,19.13393,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.490173,19.061937,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49088,19.061405,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.45767,19.027145,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.579277,19.095118,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42837,19.158161,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501415,19.135683,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457912,19.177034,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46214,19.164444,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.47384,19.025335,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.465424,19.152832,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431618,19.261246,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.436108,19.095219,66,"Soroksár, közp. raktárak",Határ út M
NCA442,MERCEDES Conecto csuklós,BUS,47.41102,19.023169,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462963,19.14953,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.560226,19.090908,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425076,19.238083,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.49158,19.115946,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43145,19.171806,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567726,19.029713,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491646,19.118128,,,
