licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.435978,19.086155,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.513294,19.047615,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428364,19.15686,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46307,19.149328,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.426266,19.15882,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.430824,19.070818,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.482903,19.258024,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.48628,19.070316,6,Móricz Zs. körtér M,Széll Kálmán tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.64694,19.032286,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,47.491726,19.10359,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.4423,19.082445,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.413116,19.173807,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.475914,19.075811,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464527,19.023523,,,
V2007,Siemens Combino,TRAM,47.495827,19.072329,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.470203,19.092424,,,
V2008,Siemens Combino,TRAM,47.50737,19.024464,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.503548,19.136208,44,Centenáriumi lakótelep,Örs vezér tere M H
V1579,TW 6000,TRAM,47.467846,19.079985,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479347,19.257174,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.516434,19.091805,1M,Népliget M,Bécsi út / Vörösvári út
V1578,TW 6000,TRAM,47.470715,19.091347,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.437893,19.140984,94M,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,47.491608,19.088554,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47144,19.109873,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42132,19.06496,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.418358,19.166939,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.407806,19.181023,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.491867,19.0884,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45417,19.09058,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.489433,19.091686,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.367237,19.017605,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.485435,19.092903,,,
935,MXA,SUBURBAN_RAILWAY,47.518288,19.214746,H8,Gödöllő,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.4987,19.236423,,,
V1590,TW 6000,TRAM,47.465378,19.123535,,,
V1589,TW 6000,TRAM,47.468056,19.075579,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.55251,19.093935,,,
V4227,Tátra T5C5K,TRAM,47.49157,19.088305,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.483967,19.230684,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426476,19.158764,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504776,19.136702,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410778,19.177,89E,"Gyál, Bem József utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.551704,19.093208,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.52314,19.1555,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.50039,19.108131,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589447,19.149103,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.529682,19.19536,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.470303,19.024982,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.49996,19.236612,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.319317,18.981077,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45055,19.160723,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.47966,19.255255,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.501884,19.10779,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.421745,19.134117,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.489063,19.095102,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.436474,19.12285,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.417316,19.130714,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.47488,19.178207,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.5184,19.111954,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46508,19.126827,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.479435,19.072355,,,
V1560,TW 6000,TRAM,47.49216,19.14375,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.44588,19.15241,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,47.56522,19.100538,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.491882,19.144659,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.45171,19.109694,123A,Szentlőrinci úti ltp.,Határ út M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.50148,19.236227,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.43669,19.097685,223M,Boráros tér H,Szentlőrinci úti ltp.
V4201,Tátra T5C5K,TRAM,47.50812,19.021341,59,Márton Áron tér,Szent János Kórház
V1570,TW 6000,TRAM,47.486885,19.153206,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.372795,19.217066,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43143,19.12542,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.465813,19.153076,85,Kőbánya-Kispest M,Örs vezér tere M H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.471355,19.285711,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.593422,19.120533,14,"Káp.megyer, Megyeri út",Lehel tér M
V4200,Tátra T5C5,TRAM,47.472744,19.09616,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.456074,19.089756,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47947,19.067467,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430912,19.071459,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.473507,19.079756,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.450394,19.161564,50,Lajosmizsei sorompó,Határ út M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388416,19.20708,94M,"Gyál, Vecsési út",Határ út M
V1577,TW 6000,TRAM,47.44418,19.096556,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487015,19.192595,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.437187,19.173338,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.480095,19.12598,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385376,19.210352,94M,"Gyál, Vecsési út",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.458603,19.146606,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49084,19.307936,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404106,19.185804,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.424286,19.15712,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4150,Tátra T5C5K,TRAM,47.49129,19.04423,56A,Móricz Zs. körtér M,Hűvösvölgy
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.579765,19.275412,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.445698,19.037096,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.660507,19.07469,H5,Szentendre,Batthyány tér
V4153,Tátra T5C5K,TRAM,47.486835,19.107916,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479282,19.067772,23E,Boráros tér H,Pesterzsébeti lakótelep
V4159,Tátra T5C5K,TRAM,47.490837,19.088707,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.436676,19.097412,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.43686,19.09692,223M,Boráros tér H,Szentlőrinci úti ltp.
V4161,Tátra T5C5K,TRAM,47.489777,19.09091,,,
V1549,TW 6000,TRAM,47.470467,19.092594,24,Keleti pályaudvar M,Közvágóhíd H
V4129,Tátra T5C5K,TRAM,47.46138,19.041723,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43653,19.040031,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.403805,18.991402,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566875,19.031672,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.419327,19.041677,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.417034,19.2065,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477512,19.048025,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.456608,19.033081,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.458405,19.03355,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.590057,19.10048,,,
V4137,Tátra T5C5K,TRAM,47.46275,19.040112,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.454422,19.007526,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.474766,19.026665,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.405914,19.005217,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.508717,19.01801,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.446747,19.005972,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.479675,19.000893,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405552,19.014261,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.4749,19.046665,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.434498,19.036713,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.56639,19.123394,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601624,19.036118,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55061,19.042076,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.47955,19.162836,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.45751,19.23368,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504257,19.13689,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.468674,19.250107,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.4925,19.267527,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.455257,19.186644,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56791,19.02926,,,
865,MX,SUBURBAN_RAILWAY,47.407707,19.112352,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023958,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539795,19.04632,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567307,19.049026,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56143,19.00902,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54872,19.028784,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.512142,19.195496,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539547,19.046951,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553905,19.02764,160,Békásmegyer H,Óbudai rendelőintézet
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.40575,18.999397,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.474567,19.046415,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.41666,19.00148,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.458065,19.02734,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.497074,19.224566,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.537113,19.137466,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.567783,19.02959,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.484882,19.072672,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516552,19.03738,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.489326,19.062346,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46796,19.075766,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.430187,19.169266,,,
NCZ574,Volvo szóló autóbusz,BUS,47.505432,19.024595,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.56448,19.110468,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568092,19.028534,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.45505,19.086857,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5717,19.006811,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.50859,19.05498,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527836,19.036856,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567112,19.030966,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56767,19.032663,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.499317,19.054916,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56802,19.02619,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.517487,19.060078,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.43751,19.039629,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.49915,19.236418,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.52139,19.06202,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567936,19.030825,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.43334,19.177795,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.517845,19.060204,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520046,19.089296,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.5072,19.055126,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.47894,19.08999,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.480816,19.084394,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53334,19.067266,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5553,19.094778,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.496468,19.05699,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5741,19.089766,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.47822,19.09184,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.42587,19.121778,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49127,19.11988,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.51859,19.060555,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.501728,19.054844,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53947,19.0452,,,
MFW505,Volvo szóló autóbusz,BUS,47.505096,19.018644,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.51526,19.093489,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568077,19.030407,,,
NCZ559,Volvo szóló autóbusz,BUS,47.478745,19.113546,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56815,19.030222,,,
NCZ560,Volvo szóló autóbusz,BUS,47.473774,19.027937,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474667,19.028406,,,
MFW525,Volvo szóló autóbusz,BUS,47.499302,19.237059,,,
NCZ558,Volvo szóló autóbusz,BUS,47.513416,19.096657,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568096,19.030386,,,
NCZ555,Volvo szóló autóbusz,BUS,47.500164,19.10345,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.506058,19.162273,,,
NCZ556,Volvo szóló autóbusz,BUS,47.48852,19.060503,15,Gyöngyösi utca M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499844,19.10432,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.567833,19.030401,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.48343,19.076897,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.478718,19.090672,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.48252,19.079536,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.598717,19.121653,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
883-877,MX-MX,SUBURBAN_RAILWAY,47.36086,19.074652,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.49409,19.162792,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB708,MERCEDES Conecto csuklós,BUS,47.518356,19.06044,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.431282,19.212166,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.520145,19.091427,225,"R.palota, Székely Elek út",Mexikói út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56812,19.030252,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.484314,19.12683,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.442684,18.978863,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.49153,19.01295,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.464443,19.018126,187,Kamaraerdő,Kelenföld vasútállomás M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5683,19.027458,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.488304,19.064705,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.499454,19.235813,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NCZ567,Volvo szóló autóbusz,BUS,47.503727,19.119068,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577354,19.11444,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49175,19.144785,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.42578,19.067236,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.54092,19.083895,105,Gyöngyösi utca M,Apor Vilmos tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.5078,19.038885,39,Goldmark Károly utca,Batthyány tér M H
NCZ541,Volvo szóló autóbusz,BUS,47.474255,19.027985,,,
NCZ542,Volvo szóló autóbusz,BUS,47.477787,19.047636,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.547184,19.142527,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.43589,18.978518,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.435528,19.109365,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.45497,19.05161,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.50717,19.03948,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.512264,19.100027,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515762,19.075464,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.479935,19.254803,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.508175,19.192112,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.38894,18.958473,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499695,19.08638,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.53651,19.134104,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504025,19.137028,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.547302,19.14238,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.54116,19.151081,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.38239,19.12688,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.464832,19.127033,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.40298,19.013062,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.54079,19.11045,,,
MFW533,Volvo szóló autóbusz,BUS,47.468037,19.244156,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ553,Volvo szóló autóbusz,BUS,47.49225,19.116112,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.516235,19.14313,80,Keleti pályaudvar M,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,47.567886,19.116613,225,"R.palota, Székely Elek út",Mexikói út M
