licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NNE066,MERCEDES Conecto csuklós,BUS,47.564457,19.110468,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57154,19.13472,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.531498,19.104313,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521397,19.114517,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.520416,19.06142,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49162,19.11534,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.461185,19.126965,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.43586,19.042425,17,Savoya Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,47.491673,19.118233,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505314,19.136269,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.494846,19.01895,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.503567,19.139812,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.432045,19.184906,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.426704,19.039356,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50164,19.236557,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.534542,19.03463,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56783,19.029009,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.234781,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51411,19.201908,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50043,19.135292,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492085,19.117609,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.5006,19.237217,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427505,19.159254,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.48535,19.07169,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560482,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49204,19.11551,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.482693,19.079102,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536945,19.056688,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.468185,19.044355,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567596,19.0302,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546577,19.135973,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.52423,19.03692,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568058,19.031528,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427944,19.15863,,,
V1592,TW 6000,TRAM,47.448032,19.094301,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.497456,19.041567,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51416,19.137714,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42884,19.15747,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.432953,19.190865,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48409,19.12709,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.527714,19.037477,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.408363,19.19304,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.503155,19.02408,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.046186,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550625,19.043688,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56735,19.04938,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547585,19.016697,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.47596,19.10056,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532433,19.028893,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.459133,19.040989,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45245,19.195198,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.50044,19.234838,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.495617,19.274445,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.499973,19.135317,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.555447,19.089489,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.464497,19.027046,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50653,19.20444,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.46423,19.033628,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502075,19.116291,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.54071,19.041246,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.468723,19.299572,97E,Rákoskert sugárút,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.028551,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.426834,19.157562,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.451786,19.033308,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.475834,19.267042,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.48661,19.056692,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.498405,19.237759,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.475067,19.046791,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500027,19.135698,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.51208,19.21645,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51919,19.12637,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567474,19.032354,,,
V1419,Ganz csuklós,TRAM,47.43954,19.036194,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.519997,19.089851,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489433,19.069721,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5226,19.05512,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597828,19.05386,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.501514,19.135965,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506695,19.039118,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42682,19.158764,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500458,19.13531,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50704,19.039265,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507416,19.039248,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490932,19.113928,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527554,19.037748,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504795,19.136631,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.51305,19.047874,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.52453,19.081911,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478676,18.904713,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.50177,19.135921,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.51394,19.121513,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.490967,19.05156,2,Jászai Mari tér,Közvágóhíd H
V2036,Siemens Combino,TRAM,47.473953,19.047272,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.48593,19.210016,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.501205,19.23596,,,
V4009,Tátra T5C5K,TRAM,47.567677,19.125294,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.462353,19.150553,,,
V2030,Siemens Combino,TRAM,47.478783,19.088663,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.484383,19.06044,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547073,19.142122,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46482,19.012512,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.47373,19.049265,4,Újbuda-központ M,Széll Kálmán tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.50134,19.235567,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.489914,19.090715,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45772,18.989368,,,
V2032,Siemens Combino,TRAM,47.47754,19.04855,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43159,19.04292,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.503128,19.04526,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.510185,19.056385,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473404,18.992641,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.518818,19.189495,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.50031,19.13564,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.49156,19.103636,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.42556,19.012995,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.47747,19.216543,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.472733,19.033382,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.47359,19.050953,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48236,19.24335,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40224,19.008026,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49108,19.115437,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.405624,19.013905,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42899,19.156403,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46451,19.018713,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.49745,19.055548,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491955,19.115904,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.474987,19.028502,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.50014,19.23654,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45189,18.95855,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.50044,19.235128,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.47349,19.274155,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.475002,19.028406,,,
V1366,Ganz csuklós,TRAM,47.49749,19.055393,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.416317,19.061077,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.48363,19.053524,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46496,19.022823,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464794,19.018274,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.49236,19.141857,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461464,19.003067,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.46763,19.034134,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.499794,19.237055,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.487717,19.058937,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513874,19.002535,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462536,19.149923,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.4761,19.076496,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49139,19.118578,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.38477,19.025654,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510857,19.147436,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.464436,19.01877,251A,Városház tér,Kelenföld vasútállomás M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.237028,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.424408,19.02056,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474506,19.02808,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.405712,19.013851,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.470444,19.093023,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.491837,19.089546,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567318,19.03295,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.1353,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464947,19.022614,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.505775,19.047424,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.5129,19.048288,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.499096,19.082558,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.492268,19.140688,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491116,19.120745,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.493473,19.071268,4,Újbuda-központ M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.48456,19.06028,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.120943,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.49592,19.048134,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42786,19.042265,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512558,19.049646,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.496456,19.070803,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.47814,19.068409,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.49185,19.104315,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433384,19.182772,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51383,19.13693,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5102,19.130703,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.47659,19.154562,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532074,19.068027,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.475613,19.055168,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.510445,19.187916,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.482845,19.069035,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507595,19.023159,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,47.492115,19.104362,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.50929,19.04662,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464973,19.022762,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491966,19.11907,,,
V2019,Siemens Combino,TRAM,47.47546,19.055634,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473133,19.178066,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.42635,19.039906,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.486427,19.070156,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431736,19.042742,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.467495,19.075954,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441162,19.140047,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.513012,19.048618,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50852,19.020664,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.480865,19.093323,,,
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504517,19.099918,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444275,19.096912,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.438717,19.128094,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.50744,19.025072,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.4766,19.043982,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.4745,19.046627,47,Városház tér,Deák Ferenc tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42709,19.158138,,,
V2026,Siemens Combino,TRAM,47.50847,19.027143,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405857,19.01367,,,
V2021,Siemens Combino,TRAM,47.50833,19.05841,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.49995,19.069084,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49584,19.073765,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444508,19.096655,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.479782,19.065323,4,Újbuda-központ M,Széll Kálmán tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442123,18.90182,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.502182,19.076065,74,Károly körút (Astoria M),Csáktornya park
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49192,19.115887,,,
V2028,Siemens Combino,TRAM,47.50011,19.068972,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.50053,19.081951,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426792,19.158443,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491688,19.116276,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.491413,19.104946,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504414,19.136871,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457253,19.146523,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.501266,19.236345,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507515,19.024332,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.494186,19.27178,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.43966,19.171944,,,
V4235,Tátra T5C5K,TRAM,47.50021,19.023973,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.46487,19.126015,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.53249,19.17599,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49959,19.287228,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.55359,19.091541,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.35919,19.030071,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.498642,19.236334,HAJÓ1,Lánchíd - átkelőhajó,Lánchíd - átkelőhajó
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.42663,19.161068,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4240,Tátra T5C5K,TRAM,47.554485,19.090626,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.400017,19.204664,,,
V1313,Ganz csuklós,TRAM,47.49505,19.06003,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483803,19.127499,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.441418,19.036469,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.49257,19.104181,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42857,19.156847,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.44265,19.08237,,,
V2003,Siemens Combino,TRAM,47.492287,19.104378,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.430386,19.071333,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.507534,19.02342,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42845,19.156963,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.426872,19.158752,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42832,19.15676,,,
