licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.443,18.978868,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025908,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,BKK_C34106120919,47.507416,19.023392,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120955,47.473495,19.05048,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.42697,19.158232,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422169,47.507618,19.12591,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.492397,19.104313,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.500374,19.1356,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.11704,,,
V2017,Siemens Combino,TRAM,BKK_C34106120967,47.474068,19.047031,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.471058,19.092396,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118747,47.511963,19.034292,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51536,19.093481,,,
V2023,Siemens Combino,TRAM,BKK_C34106120943,47.493526,19.07121,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.432095,19.043163,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,,47.4748,19.0275,,,
V2024,Siemens Combino,TRAM,,47.48164,19.068491,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380745,47.463745,19.100813,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,,47.492424,19.10329,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922608,47.49981,19.10492,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.378952,18.94037,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49928,19.237137,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500458,19.13528,,,
V2026,Siemens Combino,TRAM,BKK_C34106120989,47.5,19.069073,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773571,47.404564,19.18715,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.40543,19.014133,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120931,47.51007,19.056314,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832605,47.470734,19.073277,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567463,19.032295,,,
V2022,Siemens Combino,TRAM,BKK_C34106118753,47.505768,19.062704,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490856,19.113144,,,
V2027,Siemens Combino,TRAM,BKK_C34106120983,47.482338,19.068895,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292653,47.47203,19.14809,117,Mélytó utca,Kőbánya alsó vasútáll.
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PY-T0ScMRViMIYS5xYyD0Q,47.501053,19.235657,,,
V2028,Siemens Combino,TRAM,BKK_C34106118765,47.47742,19.048798,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832724,47.480045,19.066114,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.46907,19.294971,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380741,47.467407,19.106318,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470802,19.092058,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.47356,19.028545,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.468067,19.24389,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462875,19.14949,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.46888,19.24076,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.45635,19.201548,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144029,47.38592,19.02458,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.464775,19.126514,,,
V4240,Tátra T5C5K,TRAM,BKK_C352453233,47.52972,19.080486,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.46247,19.149746,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846912,47.48796,19.059294,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,,47.47018,19.025095,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120995,47.513077,19.048063,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42691,19.159254,,,
V2003,Siemens Combino,TRAM,BKK_C34106118768,47.50984,19.056877,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.490105,19.107338,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960818,47.42258,19.211403,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.46468,19.126158,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427364,19.159111,,,
V2005,Siemens Combino,TRAM,,47.492126,19.104353,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680548,47.432022,19.070478,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.486034,19.092705,,,
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.316956,18.978262,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832723,47.505554,19.047405,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118759,47.482418,19.068796,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.491673,19.103739,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507393,19.112663,,,
V1579,TW 6000,TRAM,BKK_C291074785,47.49186,19.139189,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075194,47.474926,19.178123,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.406116,19.183205,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C34821141,47.4769,19.082022,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42757,19.15788,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.431034,19.07103,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074805,47.496048,19.071346,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482167,47.479336,19.089706,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.489506,19.09053,,,
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498688,19.236435,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474325935,47.48521,19.052423,56A,Móricz Zs. körtér M,Hűvösvölgy
V1590,TW 6000,TRAM,,47.464867,19.123201,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.502617,19.150702,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.4971,19.234396,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42857,19.156832,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114672,47.537125,19.137297,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.47959,19.06729,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761122,47.502613,19.13629,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,,47.497776,19.041529,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.426598,19.161093,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690527,47.456142,19.147882,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.426624,19.159042,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42729,19.159191,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426914,19.158525,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812040,47.46981,19.074366,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C34821140,47.499413,19.082594,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42784,19.156553,,,
913,MXA,SUBURBAN_RAILWAY,BKK_H15713_97,47.50904,19.179115,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025914,47.4766,19.15447,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074793,47.47482,19.169151,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690522,47.46526,19.126354,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461806,47.437668,19.100931,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427097,19.15886,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669662,47.397022,19.195213,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649691,47.49761,19.137665,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663746,47.477596,19.343115,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427982,19.158312,,,
V1577,TW 6000,TRAM,,47.456966,19.113163,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42748,19.1579,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.50771,19.039295,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42655,19.157928,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507557,19.11432,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663770,47.4855,19.22866,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251800,47.462105,19.150711,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50759,19.113071,,,
V1573,TW 6000,TRAM,BKK_C291074799,47.48311,19.123987,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649944,47.472084,19.231365,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.442997,19.01533,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C3474325916,47.483288,19.029364,61,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.548073,19.029428,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,BKK_C3474325949,47.507736,19.021893,61,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797659,47.481487,19.06907,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812016,47.400616,19.181004,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.44068,19.02371,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.477364,19.046198,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-I3bMhhEnSWy3IxJImjye8A,47.50687,19.039234,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.477028,19.047493,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213788,47.43223,19.0372,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.459007,19.02844,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.414993,19.039684,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.530037,19.070667,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021829,47.48729,18.989748,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.45789,19.028591,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021831,47.476658,19.0357,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712725,47.475807,19.046732,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.464157,19.01221,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.444717,19.092293,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993230,47.556232,19.02664,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515260,47.52784,19.036886,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.031618,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644038,47.526993,19.16406,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912132,47.487156,19.024078,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481460,47.493538,19.28657,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.478973,19.256271,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567776,19.028862,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.567867,19.031967,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482399,47.532223,19.039766,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285404,47.5077,19.024385,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245297,47.525867,19.078217,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568184,19.029219,,,
889,MX,SUBURBAN_RAILWAY,BKK_H24213_403,47.337025,19.033625,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.475895,19.046902,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032259,47.454792,19.033308,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.456398,19.033436,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761139,47.503292,19.137949,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222098,47.504864,19.054964,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222088,47.485443,19.07096,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222101,47.56784,19.030064,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_PDB721-s9A2B97OTj-3RBihUo8-FQ,47.567787,19.03054,,,
V1620,TW 6000,TRAM,BKK_C36510284,47.446373,19.171215,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.51163,19.099104,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132492,47.50755,19.023426,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461753,47.469822,19.074366,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993225,47.571873,19.006086,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.522156,19.014912,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.56757,19.03111,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222123,47.488808,19.063532,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,,47.567566,19.029594,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568604,19.029568,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912138,47.494698,18.998474,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_PDB731-HmKO-YahSFi7hnAXeyMGIg,47.567818,19.03036,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56806,19.028452,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.47573,19.11888,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.499733,19.08445,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB729,MERCEDES Conecto csuklós,BUS,,47.567528,19.030174,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.56848,19.029888,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.567875,19.030254,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.567444,19.03131,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.489223,19.08031,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568756,19.029453,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222127,47.48063,19.084946,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222094,47.495586,19.058945,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56791,19.029,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222113,47.51933,19.061106,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887872,47.507137,19.039236,11,Nagybányai út,Batthyány tér M H
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56913,19.028582,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222100,47.509293,19.054924,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,,47.473793,19.026814,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568,19.028801,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H32688_254,47.43084,19.06763,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.523525,19.093575,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500023,19.235106,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096427,47.53332,19.067316,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.532772,19.036388,,,
MFW518,Volvo szóló autóbusz,BUS,,47.50019,19.236544,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570221,47.447586,18.992191,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481450,47.479595,19.256208,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519768,19.090708,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.512493,19.050068,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738873,47.51585,19.132788,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567146,19.031641,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667831,47.540752,19.041256,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222115,47.51116,19.056355,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.567932,19.030031,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222121,47.49428,19.060158,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,,47.445618,19.152802,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.473694,19.02686,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.49215,19.115284,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.50746,19.13238,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797652,47.454338,19.090744,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681046,47.489285,19.062424,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681414,47.51778,19.057442,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591719,47.496033,19.071518,99,Mátyás király tér,Blaha Lujza tér M
NCZ540,Volvo szóló autóbusz,BUS,,47.473904,19.02858,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32515_250-20211019-02,47.467785,19.070183,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.51166,19.14674,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422167,47.500114,19.103483,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.507263,19.150612,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.46884,19.072718,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.5008,19.235107,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131156,47.5468,19.142485,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-zQSz2DAaQJiHImgHZz8vyg,47.45735,18.995892,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971383,47.504875,19.121004,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738875,47.521305,19.123213,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.44027,19.104809,66,"Soroksár, közp. raktárak",Határ út M
