licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888815,47.51862,19.053902,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960454,47.413193,19.201494,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667259,47.550667,19.04177,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680248,47.423634,19.069775,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322943,47.485325,19.071674,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.547348,19.142155,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960453,47.423515,19.189287,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322923,47.514107,19.058598,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373222414,47.485176,19.071905,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.507477,19.022346,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322900,47.502888,19.054869,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467567,47.527653,19.122414,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288496,47.510414,19.084408,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667207,47.55125,19.042389,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888807,47.499615,19.079317,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551827,47.488487,19.031044,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201301,47.431053,19.183582,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H210511_389,47.313023,18.973886,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541977,47.521454,19.100142,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322902,47.505013,19.054962,M3,Lehel tér M,Nagyvárad tér M
STZ835,Mercedes-Benz eCitaro,BUS,,47.49543,19.127544,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541981,47.567677,19.127192,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023410,47.527184,19.100948,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467537,47.39683,18.997688,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.492043,19.117432,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559676,47.487328,19.088509,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,,47.44045,19.034985,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.50424,19.136683,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559750,47.474133,19.121578,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268379,47.511673,19.051928,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211211,47.505314,19.136522,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.470043,19.025145,,,
961,MXA,SUBURBAN_RAILWAY,BKK_H34222_227,47.421722,19.066343,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816168,47.521816,19.03692,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570101,47.435886,18.978535,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,,47.49801,19.023943,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096190,47.501057,19.136562,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56755,19.028622,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151586,47.53483,19.028301,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464695,19.14132,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965274,47.562126,19.008123,237,Jablonka út,Szentlélek tér H
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.506226,19.144745,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771572,47.436695,19.097363,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322906,47.51066,19.0557,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285268,47.515686,19.014177,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285560,47.542973,19.042246,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285265,47.507576,19.02295,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816162,47.53832,19.031982,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497478,47.5041,19.13671,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714417,47.562298,19.106865,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593439,47.527645,19.036663,65A,Fenyőgyöngye,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776193,47.462597,19.149956,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797288,47.475643,19.077793,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931198,47.543854,19.02999,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004143,47.518955,19.126028,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992864,47.586174,19.042587,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816232,47.482758,19.030449,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.47619,19.032675,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816210,47.436012,19.042103,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427746,19.158401,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771820,47.436943,19.2227,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816226,47.474503,19.046633,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-UZ7nXOg2TIK2m9mIoW2PRg,47.49681,19.108843,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285991,47.5758,19.056318,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285548,47.585537,19.065079,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373222420,47.489094,19.062996,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965276,47.54513,19.03479,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559722,47.435947,19.131943,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816238,47.505653,19.024431,17,Savoya Park,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621167,47.4624,19.149878,202E,Kucorgó tér,Kőbánya-Kispest M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600807,47.45223,19.010313,251,Savoya Park,Kelenföld vasútállomás M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621187,47.479496,19.256956,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480653,47.506943,19.037931,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.029625,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621175,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649326,47.501537,19.136206,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096187,47.51975,19.11148,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942337,47.440647,19.003927,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,,47.47025,19.024908,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434231,47.504337,19.145449,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287256,47.51493,19.032816,191,Sarolta utca,Nyugati pályaudvar M
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47418,19.029009,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671817,47.475506,19.069538,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846403,47.480293,19.051704,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212145,47.47078,19.174507,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096178,47.53334,19.067282,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886055,47.52917,19.003633,11,Nagybányai út,Batthyány tér M H
V1418,Ganz csuklós,TRAM,,47.470016,19.026817,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454114,47.53989,19.046768,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.49201,19.116312,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096184,47.522766,19.082518,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434235,47.506767,19.204966,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454118,47.527977,19.033943,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004128,47.49984,19.104528,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322874,47.478676,19.090801,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,,47.470123,19.0258,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096174,47.521675,19.092777,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087407,47.54662,19.08915,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454131,47.52764,19.040092,29,Hűvösvölgy,Szentlélek tér H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998526,47.44446,19.03376,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9112,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491657,19.116163,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950297,47.442352,19.12286,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.506542,19.039085,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667251,47.551125,19.041817,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965286,47.540047,19.046484,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56774,19.029625,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004134,47.500748,19.107903,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211215,47.514805,19.191694,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682438,47.59881,19.054588,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C341063609,47.51462,19.038452,4,Újbuda-központ M,Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649882,47.469864,19.236332,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4008,Tátra T5C5K,TRAM,BKK_C36352231,47.516068,19.036953,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431763,19.042782,,,
V2035,Siemens Combino,TRAM,BKK_C341063635,47.490047,19.070679,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832624,47.504696,19.045156,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499672,19.236214,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454973,47.401016,18.972973,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763756,47.469124,19.294422,161,Rákoscsaba,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.45792,19.027962,,,
V2036,Siemens Combino,TRAM,BKK_C341063722,47.50732,19.024958,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4010,Tátra T5C5K,TRAM,BKK_C347439976,47.498386,19.028988,56A,Móricz Zs. körtér M,Hűvösvölgy
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763751,47.484943,19.225504,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-BABNgbAoRvWfgwC03RN_xw,47.496437,19.108946,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078104,47.507515,19.025854,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692127,47.443844,19.0301,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063657,47.474056,19.047318,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201294,47.399036,19.205542,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,BKK_C341063692,47.496506,19.070847,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.59856,19.120935,,,
V2031,Siemens Combino,TRAM,BKK_C341063677,47.4769,19.05933,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348092824,47.481766,18.999094,59,Márton Áron tér,Szent János Kórház
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261181,47.507744,19.172596,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671818,47.48976,19.090675,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C341063672,47.476032,19.053604,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832625,47.48011,19.066132,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.439785,19.044136,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711768,47.458927,19.017927,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763763,47.488213,19.174248,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692118,47.47475,19.038794,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763768,47.501793,19.135914,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846241,47.497402,19.055525,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C341063639,47.48049,19.06689,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942332,47.403233,19.009308,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,BKK_C36350207,47.497055,19.056343,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449481,47.50992,19.092966,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502905,47.48556,19.03986,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1364,Ganz csuklós,TRAM,BKK_C36350217,47.465775,19.021877,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350427,47.462395,19.041893,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.492268,19.11899,,,
V1366,Ganz csuklós,TRAM,BKK_C21846262,47.432125,19.03748,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406674,47.421978,19.066051,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432175,19.042938,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763746,47.50152,19.135992,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846253,47.46117,19.041786,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942343,47.46476,19.017616,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441467,47.460278,18.952242,140A,Budaörsi lakótelep,Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692112,47.42196,19.041494,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,BKK_C36350211,47.48051,19.052084,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763758,47.479668,19.25529,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449472,47.5027,19.105858,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671824,47.496414,19.0834,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406681,47.405746,19.014206,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474007,19.027084,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692124,47.47714,19.049582,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.48819,19.03703,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711783,47.47624,19.036516,154,Infopark - BudaPart,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600810,47.426346,19.04002,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671815,47.51258,19.047667,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087356,47.561073,19.090202,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063615,47.510105,19.056543,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671826,47.490677,19.051697,2M,Jászai Mari tér,Keleti pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C341063605,47.51423,19.035631,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321424,47.51113,19.056833,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649316,47.477356,19.21679,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59879,19.121511,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992635,47.499924,19.10525,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832477,47.500282,19.046305,2,Jászai Mari tér,Közvágóhíd H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832478,47.51276,19.047543,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907859,47.50744,19.025255,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464535,19.127338,,,
V2014,Siemens Combino,TRAM,BKK_C341063702,47.509834,19.05692,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.42792,19.158405,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832476,47.477978,19.068407,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097373,47.43793,18.979204,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548187,47.51125,19.0564,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C341063717,47.51104,19.032228,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464146,19.018534,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671827,47.508823,19.046528,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,BKK_V2011-Vy4Zq94ZRPePp4qhvqluuw,47.491917,19.103785,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426933,19.15905,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542273,47.510242,19.130783,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321431,47.514637,19.040234,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C341063727,47.507374,19.023874,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025118,47.46311,19.148636,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261573,47.496956,19.239603,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542270,47.54519,19.139963,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063707,47.512978,19.048332,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832626,47.467766,19.075653,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992624,47.458794,19.177174,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671816,47.49272,19.050379,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.482,19.130833,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063712,47.51458,19.043856,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432156,19.043922,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771586,47.416416,19.205542,166,Ferihegy vasútállomás,Gubacsi út / Határ út
