licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.479855,19.25685,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141932,47.385357,19.019745,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011959,47.49183,19.262333,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846944,47.426716,19.03935,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120997,47.493977,19.070883,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42832,19.158178,,,
V2003,Siemens Combino,TRAM,BKK_C34106118771,47.514675,19.037354,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.492386,19.103975,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960842,47.419342,19.182482,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.428806,19.156233,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427788,19.158339,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680576,47.411774,19.066242,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.491867,19.104092,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,,47.44244,19.082531,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832729,47.482697,19.062996,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118786,47.48554,19.069906,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291074811,47.48873,19.150747,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075582,47.489803,19.090788,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.42473,19.158718,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C34821144,47.467804,19.075724,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427742,19.158978,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.351254,19.026918,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291075197,47.48008,19.162329,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482170,47.498367,19.082645,24,Keleti pályaudvar M,Közvágóhíd H
959,MXA,SUBURBAN_RAILWAY,BKK_H33187_227,47.431683,19.067696,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.49868,19.23643,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.536953,19.138004,277,Bosnyák tér,Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428787,19.1566,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.557953,19.124392,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.387882,19.20767,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW006-ysKx_I8URu-wF_z3NT_G6g,47.49931,19.237318,,,
V1301,Ganz csuklós,TRAM,,47.470097,19.026615,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.498657,19.23628,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.499733,19.28696,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690535,47.45054,19.160751,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.55008,19.028698,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42727,19.158772,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812042,47.436615,19.14359,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C34821143,47.499447,19.082664,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4274,19.159712,,,
V4169,Tátra T5C5K,TRAM,,47.553185,19.092901,,,
913,MXA,SUBURBAN_RAILWAY,BKK_H15886_271,47.542458,19.214771,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4284,19.157993,,,
V1568,TW 6000,TRAM,BKK_C291075195,47.490875,19.089512,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.465157,19.126621,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.433308,19.126883,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427727,19.156677,,,
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5896,19.148561,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.464687,19.127031,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649945,47.50174,19.136152,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.501312,19.13559,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42798,19.158197,,,
V1577,TW 6000,TRAM,,47.465893,19.12234,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.42697,19.158615,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.491512,19.123943,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251824,47.437893,19.16952,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.48334,19.121456,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42681,19.158707,,,
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.440887,19.036339,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797673,47.47721,19.075865,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.47513,19.069939,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.540688,19.030891,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427586,19.156857,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.406635,18.998516,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-GxfpFZQ9TUeBZ4W2CmsXUg,47.51747,19.020761,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.40389,18.995827,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213790,47.447525,19.014282,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.45879,19.028433,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.45817,19.027985,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.46307,19.023026,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021861,47.479836,19.000685,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.475147,19.046982,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.459003,19.027668,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.475834,19.04692,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.43656,19.039682,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499508,19.237226,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.34351,19.049702,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568413,19.029856,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.527813,19.036901,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56864,19.029127,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644050,47.505238,19.136671,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.500324,19.237265,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.427082,19.159925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.45345,19.194088,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.56873,19.029968,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.550716,19.04168,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.52354,19.020576,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245903,47.593033,19.120365,14,"Káp.megyer, Megyeri út",Lehel tér M
889,MX,SUBURBAN_RAILWAY,BKK_H23016_246,47.40047,19.114449,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.02842,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.41593,19.013264,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.464283,19.03379,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.499073,19.237268,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761142,47.50031,19.135231,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.56699,19.030943,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567654,19.02886,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510294,47.447582,19.168343,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912156,47.4952,19.005354,112,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132501,47.50746,19.024687,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461776,47.47977,19.06783,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.598686,19.054134,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.508133,19.021591,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.56771,19.030737,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.482338,19.080051,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.59797,19.054073,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567795,19.030428,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56832,19.028921,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912142,47.497543,19.071724,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56808,19.028446,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.50037,19.135212,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.601147,19.122375,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_PDB729-w_WFr677RFOH3EPKs1begw,47.567924,19.03003,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56881,19.030067,147,"Megyer, Julianus barát u.",Újpest-központ M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568073,19.030285,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.567642,19.030964,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56876,19.028254,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.4782,19.091322,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222138,47.493683,19.060127,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568302,19.029064,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222155,47.518898,19.060938,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-120DzawhT5qxtb1iXkHYHg,47.473503,19.028551,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222148,47.50809,19.054985,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567974,19.028755,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.567986,19.030659,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500675,19.236338,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.500324,19.13559,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56769,19.032547,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.445274,18.977917,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481480,47.440304,19.184683,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.49204,19.115051,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56791,19.030918,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519753,19.090675,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.49913,19.05485,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738887,47.50518,19.136383,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.56765,19.030914,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567673,19.030842,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.500084,19.054855,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.567825,19.029387,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.567776,19.029459,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222161,47.48947,19.062069,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510623J,47.465,19.123117,42,"Kispest, Tulipán utca",Határ út M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.56443,19.110361,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797163J,47.46484,19.122917,3,Mexikói út M,Gubacsi út / Határ út
NCZ539,Volvo szóló autóbusz,BUS,,47.49124,19.116928,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.47347,19.029078,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.504078,19.136723,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,,47.548782,19.14007,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.50656,19.146812,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131156,47.46987,19.236374,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.502262,19.126846,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.519608,19.103409,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.459156,19.026854,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.499336,19.238304,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.51144,19.062334,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.5064,19.024265,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56736,19.030268,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.49214,19.118788,,,
NCZ549,Volvo szóló autóbusz,BUS,,47.474365,19.028711,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.507767,19.067293,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.516335,19.09213,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.49183,19.116531,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462437,19.150723,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288799,47.51681,19.092506,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.498432,19.054863,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.528526,19.166998,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.51988,19.112898,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46653,19.104128,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49165,19.115488,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262658,47.51156,19.204662,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.432114,19.070496,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491524,19.115105,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096442,47.504818,19.135946,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,,47.4591,19.027378,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.496902,19.061707,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426662,19.158995,,,
MFW507,Volvo szóló autóbusz,BUS,,47.47388,19.02622,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044380,47.50282,19.080057,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.485302,19.142805,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.499313,19.237148,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222151,47.5183,19.060574,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49191,19.116102,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199875,47.473324,18.992687,139,Széll Kálmán tér M,Gazdagréti tér
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427612,19.156857,,,
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491165,19.11603,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.499767,19.083189,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632464,47.486286,19.200535,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971413,47.499573,19.090288,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.50827,19.12723,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.458195,19.02751,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501163,19.236511,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49128,19.116083,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C24060666,47.427902,19.038513,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.473557,19.029125,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.472748,19.033596,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.507668,19.150454,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422178,47.54096,19.153473,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.465492,19.015759,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK914-lFFFXnSUQR2ypb1M1DNDUQ,47.500954,19.235718,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455343,47.489414,19.089634,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_NCA532-IFiyRYiPQzCZbMHjaYJQSw,47.393856,18.969015,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491043,19.11501,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434910,47.514877,19.221243,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.47338,19.02847,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.513226,19.101711,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455341,47.48704,19.057566,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-Oe-10CIHTt-THKO7PBvy-g,47.45807,19.02928,,,
MFW517,Volvo szóló autóbusz,BUS,,47.50583,19.201603,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500675,19.236835,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501553,19.235826,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.426994,19.157898,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.580875,19.08624,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.508846,19.178762,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.43677,19.222605,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761149,47.486965,19.193789,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044381,47.503414,19.066252,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.512302,19.050476,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491753,19.116224,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.49098,19.013815,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,,47.49761,19.055117,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.500816,19.236847,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.50724,19.066442,178,Gyöngyösi utca M,Naphegy tér
