licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292269,47.483353,19.128124,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427746,19.158892,,,
V4075,Tátra T5C5K,TRAM,BKK_C347437347,47.509766,19.009844,56A,Móricz Zs. körtér M,Hűvösvölgy
V4071,Tátra T5C5K,TRAM,BKK_C3524542,47.55076,19.091415,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515762,47.441555,19.14049,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4077,Tátra T5C5K,TRAM,BKK_C35245203,47.565865,19.111647,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771527,47.427704,19.216602,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4050,Tátra T5C5K,TRAM,,47.48683,19.050674,,,
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763701,47.4811,19.249771,161,Rákoscsaba,Örs vezér tere M H
V4046,Tátra T5C5K,TRAM,BKK_C347437319,47.477608,19.046165,61,Móricz Zs. körtér M,Hűvösvölgy
925,MXA,SUBURBAN_RAILWAY,BKK_H15773_97,47.54503,19.225163,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,BKK_C35245199,47.517555,19.06067,14,"Káp.megyer, Megyeri út",Lehel tér M
V4025,Tátra T5C5K,TRAM,BKK_C348098522,47.498684,19.02403,59,Márton Áron tér,Szent János Kórház
V4031,Tátra T5C5K,TRAM,BKK_C36352183,47.527836,19.037518,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,,47.553093,19.092949,,,
V4040,Tátra T5C5K,TRAM,BKK_C36352131,47.512615,19.039497,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,,47.490192,19.08931,,,
V4014,Tátra T5C5,TRAM,BKK_C34893173,47.513424,19.09635,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346218173,47.48377,19.127619,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C3462110058,47.47208,19.13949,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364691401,47.411476,19.111431,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551424,47.54733,19.142143,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA436,MERCEDES Conecto csuklós,BUS,,47.428017,19.26506,,,
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109246,47.445053,19.211618,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48372_25,47.51523,19.03935,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343466,47.430973,19.071388,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973715,47.465004,19.127514,194,Gloriett lakótelep,Határ út M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973821,47.43829,19.147774,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973767,47.465054,19.127377,199,Áchim András utca,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973831,47.44071,19.143007,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342463,47.431145,19.071386,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034341,47.423317,19.071917,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346218185,47.48392,19.12751,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343470,47.408203,19.082167,71,Szentmiklósi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,,47.41639,19.093082,,,
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680178,47.43506,19.070818,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960332,47.462795,19.14879,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034503,47.430817,19.070639,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY353-chSuuyAKQiSdkupWh0IjDg,47.443363,19.08255,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211251,47.46465,19.01787,250,Savoya Park,Kelenföld vasútállomás M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816136,47.50162,19.024103,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_V2256-15ZIBCqWT6mfNC8-4AdH4A,47.491077,19.109037,,,
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931166,47.46602,19.022022,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836293,47.45605,19.137823,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,,47.440052,19.035295,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816096,47.455673,19.039854,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816112,47.436184,19.041142,17,Savoya Park,Bécsi út / Vörösvári út
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816142,47.508305,19.027092,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836329,47.41449,19.083082,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931163,47.469585,19.026077,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973635,47.465107,19.127205,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991826,47.488667,19.032711,110E,Bosnyák tér,Apor Vilmos tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960402,47.458492,19.159386,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973785,47.445377,19.136433,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973795,47.432426,19.17417,194,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY332-Vy9cHJ32QZCLH6p28sm7zQ,47.4228,19.066692,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556880,47.596954,19.062029,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213458,47.45069,19.01605,250,Savoya Park,Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931171,47.483494,19.053276,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693305,47.433674,19.101797,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693400,47.426697,19.161789,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346218748,47.44217,19.120567,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998331,47.539173,19.13772,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,,47.440918,19.034906,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471033,47.571564,19.1347,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C349314334J,47.43952,19.035757,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C34893169,47.469418,19.056877,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C34893110,47.47444,19.09765,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346218741,47.43674,19.098063,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541834,47.50861,19.095139,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15724_271,47.503765,19.137669,H9,Csömör,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346218716,47.453632,19.137735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471062,47.54183,19.151064,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489328983,47.46229,19.043232,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346218769,47.42136,19.089548,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551654,47.482174,19.00499,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893112,47.46488,19.049181,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218209,47.482044,19.128506,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467529,47.481285,19.05383,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346218695,47.42246,19.084814,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551320,47.464264,19.018833,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861245,47.499683,19.080053,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521125,47.548836,19.123386,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816076,47.44049,19.035666,17,Savoya Park,Bécsi út / Vörösvári út
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816072,47.492786,19.024063,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693414,47.45633,19.176617,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962528,47.56055,19.091284,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816106,47.435806,19.042397,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836341,47.398594,19.106237,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836374,47.41696,19.077637,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816148,47.522823,19.036873,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836311,47.436714,19.097763,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561106,47.431915,19.071474,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541832,47.52677,19.105463,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,,47.49223,19.103577,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561111,47.430836,19.070559,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.568825,19.126268,,,
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314094J,47.439976,19.035872,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836275,47.4629,19.14929,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931176,47.510323,19.039276,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284775,47.532402,19.067537,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931186,47.548504,19.029037,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C349316075,47.52886,19.03785,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693263,47.45463,19.182596,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467511,47.547207,19.141964,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU776-N1soJMcnTt-7GOSKjDCgHQ,47.567966,19.1257,,,
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861247,47.555397,19.094803,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103657,47.40785,18.99107,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499200,47.51558,19.090004,72M,Zugló vasútállomás,Orczy tér
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571587,19.134748,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499215,47.48918,19.066807,72M,Zugló vasútállomás,Orczy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500373,47.522587,19.066393,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551429,47.54682,19.14059,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474022,19.027452,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680183,47.412235,19.06738,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551547,47.533554,19.13026,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500381,47.501163,19.082851,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473244,19.02946,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU751-J6k7sHv6QEKv2F18Yuw0Gw,47.541607,19.151796,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500367,47.52256,19.067,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034328,47.44848,19.069593,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541819,47.545258,19.112335,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431433,47.548763,19.073475,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500371,47.537964,19.062,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991734,47.51996,19.11304,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-g40TCtzTS122iynKDo7c0A,47.44334,19.082739,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500377,47.50104,19.082623,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861244,47.49994,19.084282,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431463,47.52432,19.07567,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551419,47.54722,19.14253,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478658,47.49752,19.055136,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268177,47.51149,19.050457,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431452,47.54892,19.07348,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467517,47.539886,19.138575,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836392,47.450253,19.111614,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218200,47.48361,19.127712,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836344,47.393677,19.103205,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499225,47.489464,19.090223,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998213,47.441566,19.034784,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218790,47.416096,19.093159,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514713924,47.53969,19.145002,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499182,47.48952,19.07154,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499220,47.489536,19.089643,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284491,47.53363,19.065668,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499197,47.51793,19.08664,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998273,47.500324,19.081038,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499187,47.503876,19.055079,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998356,47.524696,19.11884,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499192,47.51176,19.062725,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541932,47.51008,19.011614,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586326,47.57749,19.114378,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499210,47.50336,19.055065,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960380,47.43776,19.184008,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861242,47.504646,19.088202,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861249,47.569553,19.09923,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467465,47.49076,19.046286,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471286,47.541218,19.142761,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024992,47.466824,19.154058,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651083,47.430313,19.214895,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514713939,47.567924,19.080044,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1618,TW 6000,TRAM,,47.46531,19.123314,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649178,47.499775,19.1356,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888753,47.499878,19.08401,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467523,47.51556,19.105873,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950234,47.416874,19.130556,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514724056,47.560226,19.091396,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288439,47.51685,19.09264,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1616,TW 6000,TRAM,,47.46522,19.123251,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467471,47.511703,19.099194,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552228,47.45259,19.142723,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283950,47.531967,19.067524,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651076,47.44676,19.170338,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288421,47.505947,19.056664,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690181,47.461704,19.134888,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541822,47.57156,19.135042,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.520073,19.088139,,,
V1611,TW 6000,TRAM,,47.465317,19.12341,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288402,47.51673,19.09272,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478924,47.49099,19.282888,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,,47.465794,19.122696,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471578,47.55987,19.121334,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888756,47.499718,19.0849,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551317,47.464092,19.018633,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888770,47.506035,19.069668,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888750,47.5,19.083782,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49155,19.118118,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861072,47.527714,19.083776,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478661,47.502888,19.076612,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680201,47.43501,19.076836,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478653,47.500042,19.079008,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861251,47.57734,19.114477,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991848,47.497307,18.999922,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288414,47.503387,19.065506,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427784,19.15846,,,
