licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C276418546,47.46029,18.924759,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011632,47.46285,19.148228,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201749,47.440384,19.184671,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292531,47.473812,19.161572,185,Újhegy,Kőbánya alsó vasútáll.
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585136,47.437874,19.169605,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW635-94rt3YNKQMS_dMt_xLKmhA,47.499916,19.105324,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201711,47.452965,19.195711,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3474321014,47.461384,19.041798,56,Városház tér,Hűvösvölgy
V4082,Tátra T5C5K,TRAM,BKK_C35245109,47.575836,19.115665,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C29525103,47.42364,19.234505,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C29022320,47.539665,19.044573,1M,Népliget M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921593,47.500053,19.10614,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.552956,19.093002,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183163,47.44165,19.186129,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268909,47.486694,19.056969,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292537,47.48411,19.14435,185,Újhegy,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201725,47.40886,19.192968,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1106_66,47.568512,19.27509,H8,Gödöllő,Örs vezér tere
V4096,Tátra T5C5K,TRAM,BKK_C34778159,47.567398,19.125036,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288613,47.507694,19.078316,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C358883147,47.517864,19.051222,76,Jászai Mari tér,Keleti pályaudvar M
V4091,Tátra T5C5K,TRAM,BKK_C3489317874,47.46229,19.043365,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4094,Tátra T5C5K,TRAM,BKK_C35245267,47.517334,19.06073,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241094,47.536453,19.107252,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276418556,47.46067,18.956951,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969188,47.46014,18.923399,188E,Honfoglalás sétány,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241100,47.53649,19.107132,74,Károly körút (Astoria M),Csáktornya park
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI904---K1usxyT-2f6mIoPrA1QA,47.482544,19.242579,,,
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591352,47.49608,19.075014,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773036,47.404457,19.185934,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201690,47.46278,19.149546,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4070,Tátra T5C5K,TRAM,BKK_C3474320958,47.425697,19.039919,56,Városház tér,Hűvösvölgy
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591159,47.49187,19.079123,99,Mátyás király tér,Blaha Lujza tér M
V4069,Tátra T5C5K,TRAM,BKK_C348093561,47.50966,19.010012,59,Márton Áron tér,Szent János Kórház
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585130,47.43158,19.219616,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292545,47.484127,19.127373,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591345,47.494236,19.077208,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591166,47.49351,19.07781,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211952,47.48678,19.18507,202E,Kucorgó tér,Kőbánya-Kispest M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157208,47.449806,19.145882,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169577,47.435555,19.183308,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V4077,Tátra T5C5K,TRAM,BKK_C35245111,47.555405,19.089373,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772650,47.43682,19.222607,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,BKK_C36352356,47.444633,18.986776,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4049,Tátra T5C5K,TRAM,BKK_C35245266,47.51751,19.060871,14,"Káp.megyer, Megyeri út",Lehel tér M
V4050,Tátra T5C5K,TRAM,BKK_C3474339992,47.49172,19.04342,56,Városház tér,Hűvösvölgy
V4044,Tátra T5C5,TRAM,BKK_C3489317868,47.511368,19.09923,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632197,47.48422,19.233759,161,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,BKK_H15566_271,47.532047,19.214523,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,BKK_C35245269,47.533924,19.082125,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO561,Ikarus 435-ös típusú autóbusz,BUS,,47.519722,19.112194,,,
1143-879,MXA-MX,SUBURBAN_RAILWAY,BKK_H20463_230,47.36588,19.092222,H6,Ráckeve,Közvágóhíd
V4025,Tátra T5C5K,TRAM,BKK_C348093556,47.508068,19.021406,59,Márton Áron tér,Szent János Kórház
V4031,Tátra T5C5K,TRAM,BKK_C36352372,47.471893,19.045599,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C3489317942,47.531483,19.068338,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,,47.425694,19.039904,,,
V4014,Tátra T5C5,TRAM,BKK_C3489317941,47.510918,19.099617,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4013,Tátra T5C5K,TRAM,BKK_C3474321909,47.506664,19.02449,61,Móricz Zs. körtér M,Hűvösvölgy
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219287,47.416122,19.093159,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346219217,47.434734,19.082148,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36975623,47.440945,19.161142,194M,Gloriett lakótelep,Határ út M
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696457,47.378815,19.130865,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365511414,47.520443,19.11358,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365511397,47.523335,19.117004,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109385,47.430145,19.26322,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109391,47.497005,19.055708,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060536,47.398514,19.001545,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109381,47.484993,19.072435,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4166_4,47.50687,19.03938,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342558,47.43108,19.07083,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732412,47.43595,19.15529,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960621,47.459637,19.156818,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732458,47.459713,19.126484,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732468,47.4655,19.125998,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732444,47.453026,19.125784,199,Áchim András utca,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732428,47.434338,19.160978,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342564,47.411377,19.079557,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343558,47.40463,19.101164,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219087,47.422466,19.084892,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342562,47.391674,19.106384,152,Hollandi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219203,47.440083,19.117458,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680466,47.425953,19.069937,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960646,47.441734,19.185204,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341095,47.42379,19.071941,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373165,47.43358,19.148167,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213668,47.436516,19.040129,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789720,47.411877,19.00538,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816474,47.490913,19.024296,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816514,47.45643,19.04008,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.50136,19.235147,,,
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931627,47.515144,19.038576,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,,47.440144,19.035818,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361907,47.4421,19.110306,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931612,47.4752,19.039429,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816538,47.509922,19.029236,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816450,47.54763,19.029028,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361641,47.462868,19.149359,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816480,47.479263,19.038883,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931617,47.47997,19.051416,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373167,47.443993,19.130032,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373148,47.47061,19.073885,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732448,47.438564,19.146103,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911744,47.51681,19.10818,110E,Bosnyák tér,Apor Vilmos tér
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H32332_250,47.42274,19.066994,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960624,47.446552,19.191353,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732372,47.444675,19.13748,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960658,47.46304,19.148993,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213646,47.464462,19.018187,250,Savoya Park,Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568158,47.548466,19.043137,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213692,47.454433,19.018524,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693816,47.426243,19.160936,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931569,47.54854,19.028925,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693890,47.42046,19.125687,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998663,47.441628,19.034176,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219108,47.434856,19.079718,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489317863,47.548733,19.029415,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716100,47.579426,19.087536,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931594,47.48576,19.051933,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317934,47.46662,19.049433,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542411,47.49729,19.071278,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219164,47.461994,19.149656,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317872,47.470203,19.089,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
921,MXA,SUBURBAN_RAILWAY,BKK_H15533_97,47.506805,19.166595,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716089,47.561424,19.117996,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219224,47.425285,19.069973,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317935,47.469707,19.054323,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511444,47.48109,18.992998,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219175,47.48358,19.127794,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317876,47.464424,19.023487,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671011,47.498302,19.074484,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219304,47.483913,19.127537,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467975,47.464504,19.052837,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219189,47.46702,19.153452,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511372,47.484756,19.011395,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861897,47.559147,19.09938,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_NCA425-bdeyy2DrS92LCCXMEf7NYw,47.435955,19.099298,,,
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521333,47.579563,19.087696,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561478,47.429523,19.067585,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816526,47.48171,19.032871,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962672,47.565723,19.09985,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693883,47.434708,19.07069,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816520,47.47461,19.0467,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361653,47.451775,19.109545,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816550,47.54366,19.029982,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361820,47.44267,19.111301,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816486,47.46307,19.042606,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716071,47.541744,19.151096,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361931,47.45782,19.14537,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542407,47.522392,19.101578,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561493,47.42406,19.069805,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542403,47.55174,19.117813,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561495,47.430843,19.070574,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931584,47.524,19.036896,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817464,47.56636,19.061604,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361925,47.45458,19.113064,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931579,47.538086,19.032001,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861859,47.515102,19.076206,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931589,47.495842,19.042557,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571156,19.133484,,,
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693904,47.4267,19.16187,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931599,47.472847,19.033283,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542409,47.503494,19.088167,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861598,47.567665,19.097322,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031895,47.450962,19.036888,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499450,47.49747,19.055676,72M,Zugló vasútállomás,Orczy tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491447,19.11637,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499417,47.48897,19.091223,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373163,47.406353,19.189962,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911736,47.520016,19.11313,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003272,47.525818,19.057896,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511419,47.51326,19.101788,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680471,47.435028,19.083185,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268862,47.53327,19.067142,115,Göncz Árpád városkp. M,Boráros tér H
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511409,47.547478,19.141495,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003282,47.500942,19.082914,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716063,47.559822,19.121428,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373150,47.438667,19.139368,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911792,47.489223,19.018835,110E,Bosnyák tér,Apor Vilmos tér
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003268,47.50384,19.086496,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341099,47.430832,19.070652,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312114,47.549137,19.07361,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003278,47.516083,19.07514,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861871,47.57556,19.10446,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373169,47.467876,19.075855,254M,Alacskai úti lakótelep,Boráros tér H
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911760,47.49948,19.079237,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003276,47.534496,19.063864,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511382,47.49071,19.040415,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312432,47.54519,19.083014,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786176,47.50033,19.054825,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268894,47.51261,19.052649,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312117,47.548996,19.073566,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671197,47.496254,19.067095,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328361850,47.411354,19.088211,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
