licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.43198,19.043127,,,
V2024,Siemens Combino,TRAM,,47.485355,19.092949,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380745,47.46684,19.112024,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,,47.49259,19.103703,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922608,47.483585,19.126295,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.368195,18.889177,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500446,19.135275,,,
V2026,Siemens Combino,TRAM,BKK_C34106120989,47.47679,19.059107,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773571,47.43557,19.22317,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1342,Ganz csuklós,TRAM,,47.470295,19.024954,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.404564,18.990202,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120931,47.50794,19.026522,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.46779,19.075785,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567066,19.031961,,,
V2022,Siemens Combino,TRAM,BKK_C34106118753,47.510998,19.031939,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491062,19.114595,,,
V2027,Siemens Combino,TRAM,,47.477272,19.048603,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.468384,19.155453,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PY-T0ScMRViMIYS5xYyD0Q,47.501038,19.235647,,,
V2028,Siemens Combino,TRAM,BKK_C34106118765,47.482548,19.068913,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832724,47.50289,19.045332,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.481644,19.247055,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380751,47.46376,19.100811,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.473557,19.028545,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.47993,19.256895,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462803,19.14951,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.479927,19.254795,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.43299,19.175938,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144029,47.414913,19.059975,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245144,47.529713,19.080606,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.46479,19.126514,,,
V4240,Tátra T5C5K,TRAM,BKK_C352453233,47.557995,19.088991,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.46247,19.14967,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846912,47.497505,19.0552,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,,47.4702,19.025232,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120995,47.49489,19.07089,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42846,19.156935,,,
V2003,Siemens Combino,TRAM,BKK_C34106118768,47.486366,19.070118,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.49276,19.103617,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960818,47.41322,19.20148,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.437973,19.13431,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427364,19.159132,,,
V2005,Siemens Combino,TRAM,,47.49214,19.104387,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680548,47.435555,19.110199,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.49147,19.105177,,,
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.27057,18.956356,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832608,47.51261,19.047607,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118759,47.505802,19.06275,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507416,19.11266,,,
V1579,TW 6000,TRAM,BKK_C291074785,47.486835,19.10709,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075194,47.485134,19.155537,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.446594,19.126455,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C34821141,47.49451,19.085426,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42736,19.157963,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.426254,19.067139,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074805,47.490097,19.090324,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482167,47.467754,19.075756,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.49005,19.08985,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32787_227,47.43224,19.067728,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.49869,19.236435,,,
V1590,TW 6000,TRAM,,47.46487,19.123169,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.50036,19.135221,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.498814,19.237093,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.50008,19.23668,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42878,19.156588,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114672,47.50954,19.143131,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.46798,19.075716,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761122,47.501976,19.136503,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,,47.504826,19.039469,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.447426,19.191704,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690528,47.450462,19.16067,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.42667,19.159067,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42703,19.159208,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426945,19.15853,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812040,47.45435,19.114336,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482168,47.49675,19.082935,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42739,19.159668,,,
913,MXA,SUBURBAN_RAILWAY,BKK_H15886_271,47.50376,19.137672,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025914,47.464752,19.152063,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291075195,47.475918,19.178118,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690529,47.457355,19.145052,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461806,47.465343,19.078384,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427185,19.158722,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669662,47.380924,19.230314,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649691,47.483845,19.192793,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.479904,19.343178,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427803,19.158241,,,
V1577,TW 6000,TRAM,,47.46529,19.123327,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42762,19.158516,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.491695,19.045609,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42656,19.15791,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507473,19.11331,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663770,47.48455,19.279451,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251810,47.460545,19.148342,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507584,19.113077,,,
V1573,TW 6000,TRAM,BKK_C291074799,47.49138,19.145962,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649944,47.48582,19.192636,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245145,47.5172,19.06128,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474325930,47.486797,19.050724,56A,Móricz Zs. körtér M,Hűvösvölgy
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.44119,18.979584,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C3474325916,47.506836,19.024275,61,Móricz Zs. körtér M,Hűvösvölgy
V4144,Tátra T5C5K,TRAM,,47.55213,19.094025,,,
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.540344,19.03091,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,BKK_C3474325949,47.48683,19.02462,61,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797659,47.476624,19.076471,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812018,47.396732,19.174377,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.45251,19.038801,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
1145,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.59826,19.054867,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.45625,19.033363,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-I3bMhhEnSWy3IxJImjye8A,47.507572,19.022844,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.47744,19.048018,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213788,47.4366,19.039421,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458992,19.028448,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.456318,19.033407,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.506737,19.104431,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245300,47.568047,19.11242,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021829,47.47714,19.002972,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021831,47.48007,19.00033,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712729,47.475018,19.04656,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.41694,19.018696,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993230,47.593822,19.047266,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515260,47.535435,19.027143,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.031626,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568558,19.029121,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.536434,19.200834,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912132,47.49442,19.06072,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.49709,19.286839,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.456837,19.213694,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567993,19.031498,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.567867,19.031961,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.505913,19.038513,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285405,47.523262,19.002401,149,Fenyves utca,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568005,19.03148,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568787,19.029024,,,
889,MX,SUBURBAN_RAILWAY,BKK_H24213_403,47.360214,19.086498,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.475628,19.046795,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032259,47.413197,19.035702,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.477524,19.048113,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761139,47.486584,19.20445,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222098,47.484657,19.073456,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.479507,19.088259,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222101,47.567165,19.030964,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568375,19.03015,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_PDB721-s9A2B97OTj-3RBihUo8-FQ,47.56778,19.030558,,,
V1620,TW 6000,TRAM,BKK_C36510292,47.45165,19.158678,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912112,47.498394,19.07441,112,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132499,47.50745,19.024965,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461753,47.4367,19.09768,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993225,47.548443,19.029558,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.512558,19.049488,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.56758,19.031126,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222123,47.51115,19.056368,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,,47.567806,19.030428,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568714,19.029087,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912138,47.495205,19.005337,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_PDB731-HmKO-YahSFi7hnAXeyMGIg,47.567825,19.030361,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568066,19.02845,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.501186,19.135927,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.500885,19.082577,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB729,MERCEDES Conecto csuklós,BUS,BKK_PDB729-w_WFr677RFOH3EPKs1begw,47.567066,19.031315,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.56801,19.030539,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.567883,19.030243,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.50031,19.054914,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568424,19.030102,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222127,47.50142,19.05482,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222094,47.478214,19.0919,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567905,19.029005,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222113,47.517677,19.06017,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887895,47.508106,19.034267,11,Nagybányai út,Batthyány tér M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222100,47.485447,19.07089,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567993,19.028849,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H32715_250,47.42286,19.067041,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.534046,19.064932,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.533363,19.06728,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56784,19.032057,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570221,47.4645,19.018656,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481450,47.472878,19.24091,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519756,19.090694,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.538754,19.04047,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738881,47.50516,19.13642,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567204,19.031368,,,
PDB710,MERCEDES Conecto csuklós,BUS,,47.5678,19.029371,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222115,47.51784,19.060259,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.567833,19.029377,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222121,47.521294,19.06202,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510623J,47.465706,19.12494,42,"Kispest, Tulipán utca",Határ út M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.544407,19.11557,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797656,47.436527,19.11186,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,,47.474545,19.0545,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681414,47.486855,19.057318,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,,47.492443,19.119328,,,
NCZ540,Volvo szóló autóbusz,BUS,,47.47386,19.026575,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.50508,19.136621,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422174,47.50014,19.103472,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.509636,19.129429,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.45751,19.028751,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131156,47.537918,19.158562,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-zQSz2DAaQJiHImgHZz8vyg,47.457542,19.028803,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971383,47.499794,19.08349,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738876,47.51971,19.103561,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.409595,19.111584,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131144,47.49096,19.243126,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499605,47.48931,19.070774,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.473454,18.992243,139,Széll Kálmán tér M,Gazdagréti tér
NCZ551,Volvo szóló autóbusz,BUS,,47.473797,19.026468,,,
945-947,MXA-MXA,SUBURBAN_RAILWAY,BKK_H250112_393,47.263115,18.952364,H6,Ráckeve,Közvágóhíd
NCZ545,Volvo szóló autóbusz,BUS,BKK_NCZ545-TydfyDnrSsa6I4x6kyIUaw,47.47344,19.028503,,,
MFW531,Volvo szóló autóbusz,BUS,,47.47453,19.028366,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882510,47.518944,19.05204,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.50618,19.056105,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-8IH-A-TiRsSOOppa7xVnlQ,47.457924,19.02931,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.4912,19.117268,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288793,47.515343,19.090218,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222117,47.51835,19.06055,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.5348,19.181847,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.423203,19.041183,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.5016,19.054905,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49162,19.11549,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500755,19.236597,,,
