licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832609,47.51289,19.04792,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50124,19.235594,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.485962,19.17904,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380751,47.463764,19.100826,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.499596,19.28699,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,BKK_C35245895,47.56581,19.111612,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462833,19.149504,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.500957,19.237629,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.42664,19.16104,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144029,47.431023,19.071053,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245144,47.5562,19.088905,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,BKK_C352453233,47.566715,19.112047,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011959,47.462944,19.149488,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846941,47.484894,19.053274,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120995,47.4735,19.05199,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42845,19.156927,,,
V2003,Siemens Combino,TRAM,BKK_C34106118771,47.477295,19.048447,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.492416,19.103975,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960820,47.435947,19.183498,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.42471,19.154669,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427803,19.158287,,,
V2005,Siemens Combino,TRAM,,47.492126,19.104368,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680576,47.416996,19.131182,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.492958,19.1034,,,
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.227085,18.94628,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832608,47.49022,19.052168,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118759,47.510918,19.03201,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507393,19.112648,,,
V1579,TW 6000,TRAM,BKK_C291074785,47.49454,19.077492,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075194,47.48258,19.128988,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.46468,19.12707,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C3482169,47.499607,19.082697,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42737,19.157997,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.38965,19.031132,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074805,47.482357,19.129805,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821142,47.476906,19.082478,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.489906,19.089697,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32813_252,47.42587,19.067286,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498688,19.236435,,,
V1590,TW 6000,TRAM,,47.46487,19.123169,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.501057,19.136515,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.501026,19.236584,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498657,19.23623,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428776,19.156595,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.505657,19.136637,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.44867,19.123108,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.50329,19.137697,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,,47.47876,19.049585,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.466827,19.242893,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690528,47.46112,19.136423,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.42722,19.160385,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4288,19.155704,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42704,19.15863,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812040,47.431744,19.15037,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482168,47.476933,19.082527,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42742,19.159655,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025914,47.449764,19.162945,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291075195,47.474907,19.178131,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.450455,19.160677,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461806,47.47943,19.067379,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427326,19.159424,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.396652,19.195711,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649945,47.464252,19.236979,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.49072,19.292683,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42798,19.158346,,,
V1577,TW 6000,TRAM,,47.464928,19.124313,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427505,19.156574,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.474964,19.046553,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427025,19.159096,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663770,47.491665,19.33605,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251810,47.43656,19.172672,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,BKK_C291074799,47.475697,19.17816,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.501965,19.136116,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245145,47.52756,19.079268,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474325930,47.506767,19.024208,56A,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.511818,19.039362,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,,47.475815,19.046785,,,
V1548,TW 6000,TRAM,BKK_C24797659,47.470924,19.091686,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812018,47.408737,19.179745,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.477158,19.047274,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
1145,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.639282,19.037874,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.416,19.04101,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.477615,19.048218,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213788,47.43661,19.039433,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.45888,19.028397,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.45772,19.029633,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.47599,19.098873,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245300,47.55499,19.089663,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021829,47.475716,19.038984,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.48731,18.989746,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.458515,19.028297,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712729,47.463127,19.0187,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.438076,19.03859,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.44556,19.09177,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.58816,19.04368,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515263,47.527824,19.036892,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568542,19.029871,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.51757,19.143711,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.501377,19.094582,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.47959,19.25622,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.462475,19.150097,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.56778,19.028929,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.5365,19.039965,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.50756,19.023521,149,Fenyves utca,Széll Kálmán tér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.469944,19.019156,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032259,47.403786,18.993902,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.45757,19.028833,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761142,47.47481,19.228355,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.49985,19.108477,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.499897,19.054827,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222101,47.567726,19.030663,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567616,19.028875,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_PDB721-s9A2B97OTj-3RBihUo8-FQ,47.56778,19.030548,,,
V1620,TW 6000,TRAM,BKK_C36510292,47.437656,19.19324,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912112,47.489624,19.035715,112,Bosnyák tér,Thomán István utca
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461753,47.432613,19.126816,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.545456,19.033754,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.511024,19.056717,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.567093,19.031303,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222123,47.517815,19.060242,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,,47.567806,19.030422,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912138,47.489674,19.036243,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56809,19.02847,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.500404,19.135218,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.519016,19.073582,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB729,MERCEDES Conecto csuklós,BUS,BKK_PDB729-w_WFr677RFOH3EPKs1begw,47.567924,19.030035,,,
PDB730,MERCEDES Conecto csuklós,BUS,,47.56786,19.03024,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.51473,19.040392,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB728,MERCEDES Conecto csuklós,BUS,,47.567432,19.031296,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56862,19.029793,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222127,47.520966,19.061596,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.568237,19.029102,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222137,47.48957,19.061995,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567917,19.028965,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222114,47.493668,19.060146,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887895,47.52564,19.0093,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,,47.474274,19.02933,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.473827,19.026358,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.481384,19.082834,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568005,19.028809,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H32715_250,47.468487,19.070164,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.56776,19.031816,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5003,19.236507,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.536358,19.075485,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567825,19.032051,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570221,47.464725,19.01767,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481450,47.453457,19.19648,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519753,19.090694,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.551113,19.041853,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738881,47.517197,19.11586,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567253,19.03144,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567516,19.030323,,,
MFW528,Volvo szóló autóbusz,BUS,,47.500942,19.236605,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222116,47.503002,19.054945,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.567833,19.02938,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.517643,19.06015,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510623J,47.465244,19.123436,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,,47.48762,19.02448,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.56443,19.110369,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797163J,47.459343,19.119902,3,Mexikói út M,Gubacsi út / Határ út
NCZ543,Volvo szóló autóbusz,BUS,,47.474014,19.026068,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.479565,19.067877,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.492283,19.117441,,,
NCZ540,Volvo szóló autóbusz,BUS,,47.474545,19.028345,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32888_254,47.43084,19.067629,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.50519,19.136623,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422174,47.507893,19.126633,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.499718,19.09044,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.459152,19.027014,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131156,47.525246,19.183195,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-zQSz2DAaQJiHImgHZz8vyg,47.45794,19.029257,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.499603,19.08296,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738876,47.518887,19.12778,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.378296,19.130457,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131144,47.468014,19.244345,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499605,47.507412,19.055553,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.473476,18.992268,139,Széll Kálmán tér M,Gazdagréti tér
945-947,MXA-MXA,SUBURBAN_RAILWAY,BKK_H250112_393,47.315166,18.976355,H6,Ráckeve,Közvágóhíd
NCZ545,Volvo szóló autóbusz,BUS,BKK_NCZ545-TydfyDnrSsa6I4x6kyIUaw,47.47384,19.026562,,,
MFW531,Volvo szóló autóbusz,BUS,,47.47388,19.02648,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882511,47.508255,19.066223,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.50969,19.082346,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.49182,19.116568,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288793,47.503174,19.06064,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222118,47.50878,19.055107,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.543858,19.140257,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.457188,19.052084,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.51837,19.060686,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49171,19.1155,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50072,19.236502,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY715-h5HCEuiVTK-hgvQF2uZO8g,47.427204,19.16014,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262046,47.500362,19.135584,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.415314,19.071285,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500328,19.1356,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.536377,19.10728,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,,47.474033,19.026049,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044379,47.502098,19.082302,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025922,47.463055,19.14868,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50148,19.235863,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222108,47.482327,19.07977,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49163,19.11655,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491737,19.118626,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199873,47.470737,19.020174,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49113,19.115442,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.507458,19.150434,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632447,47.500412,19.135515,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971413,47.504032,19.136692,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.50319,19.118025,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474403,19.03344,,,
NCA506,MERCEDES Conecto csuklós,BUS,,47.467346,19.02405,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491093,19.115034,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-NaqXyf6nTVm_fqhTNW18wg,47.457783,19.027206,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49185,19.117218,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.503563,19.11885,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422171,47.506298,19.123568,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.49649,19.067772,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262076,47.49255,19.250996,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455337,47.48918,19.068617,83,Fővám tér M,Orczy tér
