licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201721,47.44252,19.185879,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1106_66,47.506844,19.166603,H8,Gödöllő,Örs vezér tere
V4096,Tátra T5C5K,TRAM,BKK_C34778150,47.560707,19.089865,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288596,47.51042,19.084476,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C358883147,47.499973,19.083511,76,Jászai Mari tér,Keleti pályaudvar M
V4094,Tátra T5C5K,TRAM,BKK_C35245267,47.565002,19.09147,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241019,47.503426,19.078426,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276419264,47.45722,18.98196,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241025,47.50033,19.072605,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,BKK_C35245265,47.53393,19.08222,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245106,47.564907,19.091394,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632230,47.483315,19.238194,161E,Rákoscsaba,Örs vezér tere M H
V4063,Tátra T5C5K,TRAM,BKK_C34931564,47.51212,19.039452,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591131,47.48761,19.088297,99,Mátyás király tér,Blaha Lujza tér M
V4065,Tátra T5C5K,TRAM,BKK_C3474320944,47.477924,19.046268,61,Móricz Zs. körtér M,Hűvösvölgy
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772301,47.436836,19.22268,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4064,Tátra T5C5K,TRAM,BKK_C34931554,47.547596,19.029089,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201690,47.411808,19.189644,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4070,Tátra T5C5K,TRAM,BKK_C3474320958,47.47998,19.051542,56,Városház tér,Hűvösvölgy
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426094,19.158516,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427437,19.15773,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591159,47.46328,19.127829,99,Mátyás király tér,Blaha Lujza tér M
V4069,Tátra T5C5K,TRAM,BKK_C348093528,47.481655,18.999115,59,Márton Áron tér,Szent János Kórház
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585130,47.4453,19.173351,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.48361,19.127615,,,
V4073,Tátra T5C5K,TRAM,BKK_C3474320154,47.42693,19.039175,56,Városház tér,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591124,47.488968,19.087637,99,Mátyás király tér,Blaha Lujza tér M
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426064,19.158514,,,
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591166,47.464172,19.127708,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211922,47.462296,19.150713,202E,Kucorgó tér,Kőbánya-Kispest M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157208,47.485798,19.213789,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169570,47.463085,19.148378,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772648,47.436935,19.222715,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4049,Tátra T5C5K,TRAM,BKK_C35245266,47.55703,19.088697,14,"Káp.megyer, Megyeri út",Lehel tér M
V4050,Tátra T5C5K,TRAM,BKK_C3474339992,47.443798,19.03695,56,Városház tér,Hűvösvölgy
V4044,Tátra T5C5,TRAM,BKK_C3489317868,47.46249,19.048512,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632194,47.482773,19.273726,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C35245105,47.570316,19.113499,14,"Káp.megyer, Megyeri út",Lehel tér M
V4046,Tátra T5C5K,TRAM,BKK_C3474320916,47.445717,19.037104,56,Városház tér,Hűvösvölgy
925,MXA,SUBURBAN_RAILWAY,BKK_H15433_97,47.503723,19.137487,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,BKK_C35245269,47.592987,19.120396,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO561,Ikarus 435-ös típusú autóbusz,BUS,,47.519756,19.112345,,,
V4058,Tátra T5C5K,TRAM,BKK_C3489317929,47.46894,19.062849,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,BKK_C348093523,47.48934,19.009754,59,Márton Áron tér,Szent János Kórház
V4031,Tátra T5C5K,TRAM,BKK_C36352372,47.522568,19.036913,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,BKK_C29022314,47.487453,19.108263,1M,Népliget M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,BKK_C36352326,47.518482,19.03632,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,BKK_C3489317859,47.526966,19.075878,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C3474320937,47.46915,19.044662,56,Városház tér,Hűvösvölgy
V4015,Tátra T5C5,TRAM,BKK_C3489317858,47.540207,19.042536,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219080,47.43594,19.086082,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346219066,47.416107,19.093193,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36975621,47.462135,19.129278,194M,Gloriett lakótelep,Határ út M
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696455,47.43603,19.09924,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365511414,47.489494,19.035837,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365511394,47.541454,19.140087,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109385,47.47577,19.10094,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109375,47.48475,19.073284,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060536,47.45538,19.051666,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109381,47.423397,19.240032,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48232_25,47.573395,19.048204,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342558,47.39232,19.09496,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732408,47.456474,19.1253,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960621,47.399128,19.20564,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732362,47.43016,19.169065,194B,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732384,47.44398,19.143862,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732322,47.465187,19.126863,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732354,47.46441,19.127958,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343548,47.431957,19.070244,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341018,47.431026,19.070704,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219087,47.44057,19.118097,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342552,47.4308,19.070663,152,Hollandi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219203,47.42826,19.070217,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680466,47.420235,19.13631,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960600,47.462795,19.14879,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342554,47.431824,19.067898,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373140,47.480896,19.065645,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213668,47.420483,19.033365,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789718,47.411705,19.01916,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816474,47.441566,19.036488,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816514,47.505566,19.0243,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.46507,19.162325,,,
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931559,47.53629,19.03332,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,,47.440285,19.036015,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361907,47.45904,19.146688,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931612,47.524307,19.036745,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816432,47.546738,19.02919,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816450,47.49832,19.024021,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361641,47.441154,19.108944,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816478,47.435917,19.042135,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931617,47.53557,19.033813,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373142,47.474457,19.070745,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373148,47.407375,19.191383,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732342,47.454765,19.126574,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911744,47.48866,19.032825,110E,Bosnyák tér,Apor Vilmos tér
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H32162_227,47.47899,19.066692,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960622,47.42997,19.198805,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732368,47.44117,19.142372,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960613,47.43025,19.182686,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213646,47.42322,19.028112,250,Savoya Park,Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568157,47.60295,19.06684,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213651,47.451103,19.016327,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693816,47.43489,19.07882,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931569,47.497894,19.041437,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693890,47.456356,19.176598,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998663,47.44149,19.034235,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219108,47.4701,19.14495,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489317863,47.496204,19.1092,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716043,47.552315,19.134167,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931592,47.469933,19.026836,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317934,47.513557,19.096182,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542411,47.508675,19.01885,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219161,47.472466,19.1388,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317926,47.4647,19.025486,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
921,MXA,SUBURBAN_RAILWAY,BKK_H15533_97,47.54499,19.225382,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716039,47.562683,19.114656,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219073,47.418095,19.091913,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317935,47.518143,19.089357,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511193,47.46407,19.018126,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219175,47.44733,19.12841,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317930,47.470116,19.087122,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671011,47.547462,19.142117,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219304,47.483246,19.127865,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467975,47.50591,19.091494,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219189,47.433285,19.098179,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511372,47.497528,19.071535,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861402,47.577477,19.114641,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_NCA425-bdeyy2DrS92LCCXMEf7NYw,47.43637,19.077856,,,
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521333,47.54877,19.123314,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561477,47.427982,19.070145,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816526,47.529903,19.037874,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962662,47.56034,19.09881,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693883,47.424942,19.155458,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816520,47.51713,19.036428,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361653,47.422977,19.067425,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816444,47.514587,19.036392,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361820,47.408848,19.090488,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816486,47.43595,19.042133,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716068,47.562584,19.11474,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361629,47.450245,19.111654,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542407,47.489994,19.045877,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561474,47.40732,19.07994,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542403,47.50708,19.093143,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561475,47.412212,19.06775,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931584,47.472675,19.033367,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817462,47.532543,19.067375,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361593,47.46287,19.149788,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931579,47.480328,19.051767,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861859,47.564907,19.10023,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931587,47.46605,19.021969,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57208,19.135002,,,
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693732,47.454563,19.182226,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931597,47.47451,19.038063,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542409,47.497547,19.033398,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861598,47.51384,19.07799,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24060524,47.477413,19.048029,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499402,47.489334,19.090096,72M,Zugló vasútállomás,Orczy tér
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499417,47.509197,19.058811,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373163,47.467346,19.076485,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911736,47.49298,19.05531,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003270,47.52122,19.068478,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511419,47.488224,19.030046,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680418,47.428715,19.124092,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268859,47.516342,19.055357,115,Göncz Árpád városkp. M,Boráros tér H
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511409,47.500397,19.081728,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003264,47.511414,19.080206,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716060,47.553356,19.132301,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373149,47.405144,19.18807,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911493,47.494682,19.061174,110E,Bosnyák tér,Apor Vilmos tér
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003268,47.53322,19.058926,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342556,47.419304,19.0911,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312112,47.52346,19.074036,178,Gyöngyösi utca M,Naphegy tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003278,47.50122,19.082956,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542398,47.492912,19.054537,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861466,47.578392,19.107107,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373144,47.42858,19.1545,254M,Alacskai úti lakótelep,Boráros tér H
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911760,47.49723,19.007755,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003274,47.50183,19.077318,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511382,47.511738,19.099236,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312028,47.54912,19.073614,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786176,47.49974,19.083076,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268894,47.487072,19.057724,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312117,47.50989,19.070442,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671197,47.541203,19.139385,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328361847,47.404137,19.0918,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219101,47.461967,19.149664,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328361832,47.398556,19.106197,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998688,47.483086,19.052902,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499427,47.510715,19.097256,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716076,47.564854,19.078987,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219210,47.418015,19.09199,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499430,47.51809,19.077967,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511434,47.46471,19.00552,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
