licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113746,47.462753,18.988308,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.501003,19.235182,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.47103,19.09341,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.499752,19.135609,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066179,47.40228,19.016077,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.42865,19.15637,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47403,19.027073,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692319,47.44371,19.030209,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.45822,19.027367,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46332,19.022541,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.56766,19.02873,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.59875,19.121286,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832722,47.492584,19.050463,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.50012,19.103462,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.11648,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832721,47.512478,19.04763,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097398,47.405434,19.014128,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025908,47.4824,19.146837,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,,47.471195,19.092752,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120919,47.50584,19.06283,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120955,47.474064,19.04694,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.43408,19.182926,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422169,47.54121,19.142435,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.492413,19.104345,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.500362,19.135578,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492283,19.117027,,,
V2017,Siemens Combino,TRAM,BKK_C34106120965,47.482185,19.068785,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.469837,19.08292,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321792,47.511295,19.057049,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118747,47.49662,19.07064,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548302,47.510555,19.055807,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427002,19.15821,,,
V2023,Siemens Combino,TRAM,BKK_C34106120943,47.473946,19.047398,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.432274,19.042854,,,
V2024,Siemens Combino,TRAM,BKK_C34106120959,47.476696,19.058855,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380735,47.46375,19.100798,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,,47.49239,19.103405,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922597,47.491055,19.120794,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500454,19.13529,,,
V2026,Siemens Combino,TRAM,BKK_C34106120989,47.50841,19.027166,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773570,47.398808,19.125957,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1342,Ganz csuklós,TRAM,,47.470234,19.02505,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549150,47.39961,18.991436,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120931,47.482494,19.068792,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907879,47.50747,19.02512,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832605,47.502796,19.045408,2,Jászai Mari tér,Közvágóhíd H
V2022,Siemens Combino,TRAM,BKK_C34106118753,47.475266,19.05617,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42701,19.158176,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50033,19.10802,,,
V2027,Siemens Combino,TRAM,BKK_C34106120983,47.51297,19.048344,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292646,47.48379,19.127447,117,Mélytó utca,Kőbánya alsó vasútáll.
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PXS8qZ6QSZ6KayYbKvhuiQ,47.504597,19.149536,,,
V2028,Siemens Combino,TRAM,BKK_C34106118763,47.489704,19.070957,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212048,47.485756,19.21416,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380739,47.46481,19.103914,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470768,19.092148,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.473587,19.02855,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.434048,19.182919,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462757,19.149431,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.442738,18.983665,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131138,47.47996,19.254225,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.48404,19.23464,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4231,Tátra T5C5K,TRAM,BKK_C3474325914,47.478237,19.048271,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144029,47.350536,19.016298,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.46479,19.126501,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.46247,19.149746,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846912,47.459476,19.041103,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42895,19.156084,,,
V1318,Ganz csuklós,TRAM,,47.470146,19.02529,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120907,47.512352,19.034735,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42689,19.159222,,,
V2003,Siemens Combino,TRAM,BKK_C3410653190,47.50741,19.023338,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.476788,19.081615,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960818,47.4508,19.177341,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.494682,19.076893,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42837,19.156664,,,
V2005,Siemens Combino,TRAM,,47.491856,19.103426,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.410137,19.060247,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.477062,19.049461,,,
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.35979,19.071678,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832723,47.471066,19.073183,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118757,47.47562,19.056671,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.49172,19.103935,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.502148,19.125647,,,
V1579,TW 6000,TRAM,BKK_C291074785,47.47463,19.178164,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074787,47.473923,19.170593,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669257,47.372982,19.21675,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C3482166,47.474915,19.070261,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427917,19.15859,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.43104,19.07104,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074419,47.487587,19.104265,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821139,47.498947,19.082422,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.492065,19.13988,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32413_252,47.445457,19.071611,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.4987,19.236414,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474325935,47.50978,19.009806,56A,Móricz Zs. körtér M,Hűvösvölgy
V1590,TW 6000,TRAM,,47.464874,19.123121,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.535633,19.133049,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.50446,19.136711,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498825,19.237143,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428555,19.156837,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114669,47.565025,19.128902,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.479446,19.06751,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761122,47.48395,19.230701,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,,47.470196,19.02726,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.42745,19.15965,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690518,47.465477,19.125847,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.426685,19.159008,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426968,19.158497,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191617,47.479557,19.067118,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821140,47.486202,19.092709,24,Keleti pályaudvar M,Közvágóhíd H
V4169,Tátra T5C5K,TRAM,BKK_C35245295,47.517918,19.06344,14,"Káp.megyer, Megyeri út",Lehel tér M
V4168,Tátra T5C5K,TRAM,,47.49016,19.089935,,,
913,MXA,SUBURBAN_RAILWAY,BKK_H15713_97,47.54235,19.214529,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025914,47.501713,19.135565,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074793,47.482723,19.126356,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690522,47.45288,19.155752,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461804,47.44289,19.111654,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427086,19.158794,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.49995,19.236849,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669662,47.443794,19.130396,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649942,47.501724,19.13614,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663746,47.47743,19.342966,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42797,19.15824,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS266-dZ0dB-n2TZGu0kpsb7dGlQ,47.58944,19.149382,,,
V1577,TW 6000,TRAM,,47.48248,19.128803,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427464,19.15789,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.548286,19.029049,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42654,19.157875,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.52249,19.08061,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663770,47.50148,19.136274,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251798,47.448257,19.166384,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.47291,19.096827,,,
V1573,TW 6000,TRAM,BKK_C291074799,47.495575,19.072956,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649686,47.479034,19.20085,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.466717,19.043674,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
945-879,MXA-MX,SUBURBAN_RAILWAY,BKK_H250112_393,47.17609,18.941618,H6,Ráckeve,Közvágóhíd
V1548,TW 6000,TRAM,BKK_C24797635,47.459473,19.08797,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812016,47.443,19.131569,54,"Péterimajor, Víztorony tér",Boráros tér H
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.47734,19.047874,213,Donát-hegy,Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474324849,47.50981,19.009426,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-I3bMhhEnSWy3IxJImjye8A,47.49992,19.039984,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.451675,19.033249,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213788,47.435818,19.01326,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.45879,19.028135,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032217,47.416523,19.001207,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.54845,19.029892,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021826,47.469044,19.018385,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.45769,19.028568,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.477814,19.045923,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN624-09wBuHfJSQ2NzceQC4N5hA,47.45807,19.029266,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712725,47.47357,19.022434,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475628,47.464672,19.017712,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.3838,19.10841,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993230,47.545437,19.033747,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515258,47.527622,19.03664,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567978,19.03164,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644038,47.504498,19.136562,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912132,47.494694,18.998455,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481460,47.478283,19.24021,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011941,47.479664,19.256731,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,,47.458115,19.02864,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56801,19.03158,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.54626,19.04289,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482392,47.550667,19.041656,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285401,47.507576,19.023039,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245297,47.562855,19.09056,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.028433,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.47609,19.037241,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.47718,19.047527,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.40846,19.016556,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761107,47.500355,19.135197,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222097,47.518948,19.06086,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222087,47.518326,19.06051,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222101,47.519306,19.061016,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_PDB721-s9A2B97OTj-3RBihUo8-FQ,47.56782,19.02896,,,
V1620,TW 6000,TRAM,BKK_C36510280,47.429478,19.217474,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.52024,19.113396,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461746,47.479664,19.067038,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993224,47.54427,19.034122,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.50764,19.025112,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222103,47.51691,19.060163,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567844,19.031792,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.598724,19.054306,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222070,47.478504,19.090479,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,,47.567688,19.030838,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912099,47.49067,19.016338,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_PDB731-HmKO-YahSFi7hnAXeyMGIg,47.567852,19.030357,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568134,19.02841,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.464886,19.023205,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222020,47.567642,19.03094,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.49978,19.084404,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.5725,19.030104,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.567383,19.031134,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56847,19.029806,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.567593,19.029139,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.483727,19.127857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222596,47.48543,19.070982,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222093,47.5186,19.060514,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222113,47.482727,19.079111,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887872,47.50716,19.039234,11,Nagybányai út,Batthyány tér M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222099,47.519787,19.06118,M3,Lehel tér M,Nagyvárad tér M
955,MXA,SUBURBAN_RAILWAY,BKK_H32688_254,47.47887,19.066727,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.501617,19.1362,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500378,19.23683,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096427,47.52358,19.093609,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887881,47.517403,19.020893,11,Nagybányai út,Batthyány tér M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570220,47.448605,18.998053,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481450,47.49966,19.287008,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519783,19.090694,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.48943,19.071344,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738872,47.521397,19.101452,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567802,19.030458,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.567806,19.030499,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667831,47.508774,19.057934,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,,47.49959,19.235706,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222115,47.478863,19.090322,M3,Lehel tér M,Nagyvárad tér M
