licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42821,19.157982,,,
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292149,47.48341,19.128069,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515728,47.486008,19.208748,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559179,47.43275,19.132627,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515722,47.454445,19.140673,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3616929,47.44802,19.18797,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377273,47.404503,19.185902,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4048,Tátra T5C5,TRAM,BKK_C34893115,47.46204,19.045649,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763123,47.49048,19.149216,161,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,BKK_H15173_99,47.545067,19.225142,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,BKK_C35245169,47.553032,19.091743,14,"Káp.megyer, Megyeri út",Lehel tér M
V4058,Tátra T5C5K,TRAM,BKK_C3489317755,47.52277,19.082207,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4057,Tátra T5C5K,TRAM,BKK_C3635227,47.546734,19.029192,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,,47.53894,19.048212,,,
V4019,Tátra T5C5K,TRAM,BKK_C34809125,47.509872,19.008512,59B,Márton Áron tér,Hűvösvölgy
V4038,Tátra T5C5K,TRAM,,47.548603,19.029648,,,
V4040,Tátra T5C5K,TRAM,BKK_C3635289,47.435497,19.036135,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C3489330819,47.467648,19.050032,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C34743239,47.498043,19.029472,56,Városház tér,Hűvösvölgy
V4015,Tátra T5C5,TRAM,BKK_C3489317595,47.468674,19.070395,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4012,Tátra T5C5K,TRAM,BKK_C34743211,47.467342,19.044064,56,Városház tér,Hűvösvölgy
V4013,Tátra T5C5K,TRAM,BKK_C34809230,47.497814,19.021114,59B,Márton Áron tér,Hűvösvölgy
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346212426,47.434353,19.106785,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346212410,47.453136,19.136995,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36975106,47.428677,19.175419,194M,Gloriett lakótelep,Határ út M
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C3646969,47.463116,19.125937,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551349,47.49016,19.03735,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109196,47.497013,19.055725,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109192,47.441376,19.21776,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C36975117,47.440582,19.161783,194M,Gloriett lakótelep,Határ út M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47074_25,47.521336,19.038342,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034133,47.4229,19.075031,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973243,47.44547,19.136328,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960270,47.4629,19.149729,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973291,47.45469,19.125927,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973254,47.430176,19.169058,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973234,47.454773,19.126564,194B,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973271,47.42989,19.168127,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342432,47.424152,19.072071,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343425,47.4237,19.067158,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346212434,47.436066,19.087677,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034137,47.430836,19.070644,152,Hollandi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212381,47.472507,19.138458,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680101,47.419956,19.13672,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696080,47.463326,19.147516,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343432,47.416325,19.093159,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY353-j2Q9K5ZcRgm_7OmbOm7BqQ,47.422035,19.16216,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211075,47.464405,19.018755,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960258,47.43813,19.184002,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C348385796,47.511044,19.03168,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C34838112,47.4437,19.03686,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C3493138,47.48048,19.051888,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C36910274,47.477074,19.255205,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836185,47.39864,19.106209,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C34838137,47.50831,19.026999,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C34838152,47.548565,19.028929,17,Savoya Park,Bécsi út / Vörösvári út
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483868,47.49542,19.02383,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836224,47.454327,19.112698,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493133,47.50962,19.039337,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737332,47.45089,19.12027,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737340,47.409008,19.193869,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973213,47.463497,19.127548,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991362,47.487644,19.02525,110,Bosnyák tér,Thomán István utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960262,47.441082,19.18482,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973301,47.461742,19.126753,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973281,47.4536,19.125767,194,Gloriett lakótelep,Határ út M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556827,47.59685,19.062601,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211069,47.43858,19.013182,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C3493141,47.46719,19.022238,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693162,47.410007,19.060175,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693239,47.444702,19.17478,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346212458,47.41614,19.093145,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998186,47.456528,19.03347,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489331938,47.46224,19.043364,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147223,47.54175,19.151085,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C3493158,47.49404,19.043776,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317694,47.511395,19.099094,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489332343,47.51234,19.097961,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212357,47.432487,19.103533,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554603,47.508003,19.021717,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15126_273,47.503628,19.137724,H9,Csömör,Örs vezér tere
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317692,47.522224,19.083212,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346212402,47.45919,19.149254,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147224,47.54222,19.151047,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212349,47.43674,19.095886,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655154,47.464306,19.013208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317757,47.538296,19.050598,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C34621100,47.416267,19.09317,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646757,47.38791,18.970282,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467229,47.475746,19.053122,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346212373,47.460033,19.147715,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551206,47.50152,19.083714,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586168,47.57732,19.115059,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836173,47.415253,19.080368,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452127,47.54907,19.123735,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C34838127,47.478836,19.040428,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561025,47.426056,19.069887,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C34838122,47.462875,19.042532,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693123,47.446083,19.171642,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962473,47.57992,19.095766,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C34838147,47.542965,19.030136,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836212,47.436726,19.095861,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836230,47.455807,19.13046,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C348386235,47.479164,19.039408,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836200,47.42819,19.070168,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147429,47.562473,19.10912,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561018,47.417656,19.06385,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554601,47.493946,19.037552,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561027,47.43083,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU780-p-dMXKasRM-qR_7lwGTiPA,47.500477,19.08184,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C3493146,47.47972,19.051027,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836112,47.431293,19.067806,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493171,47.493053,19.044508,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528418,47.537994,19.051401,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586235,47.571404,19.10112,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C3493176,47.51536,19.038557,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493181,47.54708,19.029037,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693130,47.428432,19.165564,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54735,19.142153,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554581,47.56809,19.12583,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586189,47.499622,19.08431,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103185,47.469463,19.033691,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649963,47.514065,19.09232,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211063,47.420486,19.033262,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649976,47.51514,19.070023,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737328,47.479507,19.06708,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991263,47.52054,19.113756,110,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500315,47.520767,19.069244,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551354,47.483566,19.021442,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268073,47.42824,19.070236,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655166,47.54759,19.141872,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500321,47.50467,19.081116,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991352,47.49288,19.055042,110E,Bosnyák tér,Apor Vilmos tér
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147360,47.577484,19.081366,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500325,47.501156,19.082771,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737336,47.422367,19.161907,254M,Alacskai úti lakótelep,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342436,47.398426,19.105947,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554563,47.567986,19.125683,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431218,47.50416,19.061794,178,Gyöngyösi utca M,Naphegy tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491688,19.109123,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991281,47.520313,19.11345,110E,Bosnyák tér,Apor Vilmos tér
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737338,47.41132,19.176329,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500317,47.528183,19.056538,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586174,47.531155,19.08573,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431176,47.54283,19.082102,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655176,47.49722,19.071022,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147219,47.549458,19.131578,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478611,47.50292,19.054813,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726862,47.509094,19.051167,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431248,47.496674,19.031694,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU744-gqEOo15oSLKC5vUaTdve9g,47.547573,19.14128,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283694,47.45653,19.116528,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218671,47.422844,19.075212,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C3283670,47.461742,19.149895,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649986,47.489307,19.079062,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998108,47.47149,19.033493,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346212365,47.445213,19.125168,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147236,47.5583,19.12383,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649943,47.489574,19.09001,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147229,47.542095,19.151222,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649981,47.49588,19.058546,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528433,47.602837,19.066502,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649958,47.51322,19.06532,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998151,47.53977,19.138344,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649948,47.490993,19.061794,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998191,47.441597,19.034199,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649953,47.499184,19.054768,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.577938,19.11427,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586175,47.544445,19.093447,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649971,47.51853,19.085627,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960266,47.4508,19.177341,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU755-Wrvh2cFAR0KYU5k4KwuMBA,47.577583,19.114595,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586197,47.50845,19.083813,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467435,47.503662,19.088326,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427246,19.159172,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147232,47.543385,19.139788,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024696,47.467865,19.16346,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651047,47.42949,19.217428,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592422,47.43901,19.10364,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147154,47.559666,19.082397,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564996,47.491962,19.14008,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588832,47.505554,19.070232,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467169,47.54746,19.141392,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651017,47.435287,19.200281,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695090,47.42653,19.128332,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147215,47.55786,19.124765,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288360,47.505936,19.049526,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467135,47.526028,19.120308,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C1755263,47.430645,19.115513,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528498,47.603107,19.066969,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
