licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261893,47.497528,19.223372,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49231,19.116688,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962697,47.560467,19.090282,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025668,47.463295,19.148203,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178387,47.547203,19.14256,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087855,47.591843,19.105156,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956496,47.58683,19.133291,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW879-gcIggBGTSqy2XN3AGPx0zg,47.463432,19.147373,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719120,47.598713,19.121672,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423338,47.558853,19.099688,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301039,47.569225,19.124691,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.531765,19.068487,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025710,47.501728,19.135601,85E,Kőbánya-Kispest M,Örs vezér tere M H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811887,47.42221,19.162117,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301970,47.623356,19.119572,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212006,47.515198,19.18531,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667729,47.50505,19.054996,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365862346,47.586285,19.049698,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301333,47.61103,19.062212,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956793,47.52389,19.1141,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087920,47.536564,19.088842,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025664,47.463108,19.148426,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956785,47.551132,19.107882,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550149,47.5409,19.077765,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087879,47.550922,19.091602,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-8r_ij2BcTqCPBfW7f35Qaw,47.440735,19.118383,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956476,47.531445,19.119251,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956487,47.562576,19.115257,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361949,47.401394,19.094065,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591485,47.496235,19.070856,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109388,47.42791,19.265278,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.467415,19.296118,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962694,47.571957,19.101725,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591369,47.448975,19.130863,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-nBCAA1CiT2u4uDvt-LsCZw,47.57058,19.13528,,,
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-plKpoYqvSUuoXkCQFP_Lbw,47.458183,19.029358,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087908,47.500576,19.081673,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119116,47.4838,19.127481,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667687,47.48275,19.126928,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423343,47.52893,19.099627,25,Újpest-központ M,Mexikói út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380661,47.46375,19.100828,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127594,47.5776,19.114506,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696505,47.446087,19.116396,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025640,47.500328,19.13562,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087859,47.570812,19.091099,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591229,47.495987,19.071964,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521351,47.563435,19.112654,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.547108,19.142126,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561513,47.42278,19.069065,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380633,47.469296,19.107927,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550151,47.53359,19.06739,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634747443896,47.500156,19.109241,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42725,19.157602,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50052,19.135237,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499733,19.083817,,,
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508550,47.571346,19.13296,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302000,47.562286,19.106699,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500465,19.135275,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861862,47.577847,19.11501,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087918,47.515003,19.076313,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.56533,19.130152,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521357,47.604507,19.113678,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667717,47.489807,19.074162,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479966,47.48475,19.272448,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542079,47.506603,19.022947,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956497,47.577366,19.124866,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178389,47.54379,19.140268,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56715,19.030966,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596411,47.552612,19.118166,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542415,47.568096,19.12587,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542402,47.49184,19.052237,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956463,47.52104,19.11399,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956484,47.56102,19.11513,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU832--sqmW0D_Q3uF542I9dqXJQ,47.564972,19.128706,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667643,47.514732,19.040455,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667753,47.541477,19.0411,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434478,47.50478,19.149464,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.56133,19.118402,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423341,47.551655,19.117785,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178384,47.528843,19.12421,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508630,47.584904,19.086126,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521365,47.567116,19.097878,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178395,47.49711,19.070616,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508617,47.575775,19.123383,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998846,47.49955,19.079117,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423332,47.52346,19.093552,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4733,19.0278,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761019,47.503418,19.13854,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956471,47.530567,19.121534,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423339,47.560165,19.09806,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473537,19.029226,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127596,47.59551,19.113499,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49286,19.054731,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998778,47.492573,19.053823,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114581,47.54683,19.127155,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643904,47.533615,19.18454,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276418520,47.45779,18.903578,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550146,47.535572,19.07511,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011761,47.45132,19.226776,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423336,47.552773,19.118223,25,Újpest-központ M,Mexikói út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667689,47.484303,19.12688,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521332,47.577198,19.114767,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097393,47.445267,18.977957,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826760,47.49866,19.237324,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326295,47.472374,19.021856,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911799,47.49705,19.070335,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-U5oKtzwJR-i_UC7mcrq5rg,47.47337,19.027676,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911775,47.489765,19.017979,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110969,47.461273,18.94696,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301335,47.60919,19.117405,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969200,47.460114,18.923212,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.521862,19.038048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962680,47.571457,19.133102,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794636968,47.448368,18.94788,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199655,47.473507,18.992302,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10217_146,47.568462,19.275072,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248432,47.427204,19.15988,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-jIEnzqg8ShK4I-AFSO3MHw,47.57162,19.134802,,,
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473366,19.02757,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998806,47.547504,19.141897,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127588,47.577423,19.114508,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481168,47.47979,19.23249,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU813-_0iNr1m7TC2qSokXmvmxbw,47.57147,19.13312,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011714,47.458405,19.175426,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508619,47.56049,19.09125,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30686_227,47.425232,19.067177,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.427525,19.159388,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089219,47.538742,19.047073,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473434,19.028614,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423359,47.51981,19.090958,25,Újpest-központ M,Mexikói út M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54165,19.117922,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861848,47.567894,19.030188,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508613,47.571503,19.133163,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.50107,19.236767,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301340,47.603348,19.06676,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.449574,19.033348,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376942,47.50033,19.135227,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508572,47.561253,19.091255,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178386,47.547108,19.141935,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48295,19.104816,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131108,47.534084,19.179537,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248444,47.45144,19.226864,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301032,47.56946,19.124777,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667663,47.48964,19.076077,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301980,47.574398,19.081184,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474392,19.025518,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,,47.49848,19.236357,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C352481154,47.48613,19.258718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508633,47.56257,19.114582,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.483727,19.127855,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956477,47.571297,19.132933,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301321,47.561516,19.078117,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-fFFYh9yPROmNbGv9hL5bdw,47.499153,19.077713,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,BKK_C35719121,47.59408,19.111065,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.486885,18.95364,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794635268,47.450336,18.905037,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639746,47.46124,19.001877,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456604,18.947935,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45527,19.024366,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.433304,19.042185,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639734,47.44774,18.947922,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811089,47.479855,19.06714,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998718,47.441326,19.034277,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C363811093,47.47947,19.067911,212,Svábhegy,Boráros tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087260,47.491688,18.963799,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998811,47.54709,19.142588,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431316,19.04267,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363811113,47.497936,18.989529,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47399,19.025229,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C363811124,47.495525,19.019348,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.511177,19.053623,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011704,47.471294,19.25207,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261903,47.50888,19.17889,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178380,47.498142,19.07458,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211994,47.504845,19.136612,44,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456123,18.940807,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4734,19.028868,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087304,47.50672,19.023888,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969217,47.459488,18.94669,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667701,47.48261,19.126402,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637649,47.437675,18.899736,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261831,47.501713,19.136562,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
