licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221866,47.505043,19.054956,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221878,47.51071,19.055687,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221923,47.48083,19.084394,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221919,47.482487,19.079609,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221854,47.491047,19.061499,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221838,47.48191,19.081009,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.50734,19.055073,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_C37268946,47.549328,19.073662,15,Gyöngyösi utca M,Boráros tér H
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568504,19.029812,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221832,47.47886,19.090342,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096385,47.51973,19.111683,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096345,47.500465,19.13558,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570197,47.464684,19.017769,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ558,Volvo szóló autóbusz,BUS,,47.49225,19.116173,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-2ykNoj44SOeKGQcOiCQ0cg,47.478283,19.100529,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221897,47.51496,19.05924,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222524,47.50116,19.054802,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,,47.5679,19.030146,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667715,47.50985,19.05712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB707,MERCEDES Conecto csuklós,BUS,,47.475895,19.10052,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.492245,19.116121,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-LZ9dzwDXTMWucmE7egpEmw,47.567936,19.030048,,,
NCZ568,Volvo szóló autóbusz,BUS,BKK_C369911895,47.492943,19.05461,110E,Bosnyák tér,Apor Vilmos tér
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221907,47.503246,19.055033,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.567085,19.03103,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268936,47.515137,19.052916,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570202,47.44079,18.979218,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ567,Volvo szóló autóbusz,BUS,BKK_C35422158,47.500164,19.103481,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221844,47.483185,19.07739,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,,47.486546,19.092625,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31183_227,47.424534,19.067074,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.533684,19.066929,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37268969,47.514896,19.05422,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C369911901,47.49725,19.070608,110,Bosnyák tér,Thomán István utca
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591467,47.485077,19.095041,99,Mátyás király tér,Blaha Lujza tér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40682_4,47.555702,19.044762,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971169,47.504265,19.136698,80,Keleti pályaudvar M,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738741,47.505253,19.136393,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971194,47.499584,19.096794,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738804,47.51969,19.103449,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499515,47.4894,19.089846,72M,Zugló vasútállomás,Orczy tér
NCZ550,Volvo szóló autóbusz,BUS,,47.491127,19.115158,,,
NCZ551,Volvo szóló autóbusz,BUS,,47.423065,19.029037,,,
NCZ549,Volvo szóló autóbusz,BUS,BKK_C37268959,47.516064,19.058643,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C37268917,47.47984,19.066242,115,Göncz Árpád városkp. M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881103,47.517254,19.060617,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.444798,19.181824,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288659,47.516792,19.092827,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881106,47.50435,19.071661,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634664152461,47.546886,19.142586,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288653,47.51654,19.092384,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY717-GqpLdZlSTx2ydCTWZlXoMQ,47.52038,19.061583,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221889,47.51924,19.06107,M3,Lehel tér M,Nagyvárad tér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501114,19.236006,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241193,47.495426,19.062716,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221899,47.503426,19.054996,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261983,47.50214,19.136759,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.53786,19.07026,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251718,47.463398,19.147226,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491234,19.116165,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241214,47.536503,19.107311,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221883,47.518383,19.060556,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044325,47.5032,19.061022,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025746,47.463184,19.14828,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649626,47.47908,19.200848,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221903,47.504444,19.054676,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044322,47.507004,19.072222,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971184,47.509403,19.148476,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004362,47.519638,19.126564,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.473835,19.273178,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-5rSZtRnORjeY3O9Q4PVQoQ,47.505226,19.136593,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.43273,19.132875,99,Mátyás király tér,Blaha Lujza tér M
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449625,47.505093,19.099216,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449615,47.513977,19.049292,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449594,47.501465,19.107733,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971164,47.504032,19.136711,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212010,47.504147,19.136732,44,Centenáriumi lakótelep,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455289,47.489323,19.089529,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261943,47.510456,19.187897,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455292,47.48907,19.090527,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449608,47.509712,19.082355,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434802,47.50487,19.136593,45,"Cinkota, Lassú utca",Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455286,47.486835,19.068037,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261938,47.496883,19.23963,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521397,47.577507,19.114511,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.49559,19.07305,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591646,47.495636,19.072866,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044320,47.5015,19.08102,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.44449,19.096624,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455284,47.489563,19.068205,83,Fővám tér M,Orczy tér
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312358,47.549,19.073551,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109429,47.48016,19.08633,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312336,47.51454,19.07684,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.390026,18.979116,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212004,47.486145,19.20374,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-_cZvs08tSVGa5jwukvnhOA,47.441925,19.08045,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998793,47.44156,19.034182,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.49892,19.050547,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693998,47.431637,19.06783,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312318,47.500572,19.046741,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591492,47.435455,19.139484,99,Mátyás király tér,Blaha Lujza tér M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434824,47.50521,19.136814,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087968,47.59879,19.121315,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C326931016,47.41528,19.071238,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292594,47.468136,19.155657,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312339,47.549175,19.073622,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312366,47.549454,19.074259,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632359,47.479565,19.256058,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-6uMqPMN1RqiQocQFNREOTA,47.500824,19.107866,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.52208,19.081047,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044324,47.50309,19.060572,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241175,47.52004,19.089928,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044300,47.502,19.082102,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428055,19.159388,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288638,47.51679,19.092762,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521340,47.53944,19.145498,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044327,47.50543,19.079746,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5001,19.135696,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.54889,19.073513,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241208,47.51739,19.087254,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025706,47.50029,19.135603,85E,Kőbánya-Kispest M,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222528,47.509117,19.055023,M3,Lehel tér M,Nagyvárad tér M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522642,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.49346,19.032528,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522620,47.45295,19.196768,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087944,47.51504,19.076296,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241196,47.504936,19.077345,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46315,19.14841,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473362,19.028587,,,
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU877--PMsey_yT5GOttUXwx-p3Q,47.571404,19.133068,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.4936,19.02939,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221713,47.520706,19.061684,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500492,19.13528,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-HemYC7KRQcizsu2i6p43VQ,47.486324,19.107786,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962706,47.562862,19.099516,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025670,47.50032,19.135572,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54745,19.14194,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975721,47.450005,19.146414,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.56608,19.08883,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956845,47.520462,19.11311,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461702,47.479744,19.067883,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49141,19.116291,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423361,47.559963,19.089476,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302015,47.603214,19.066431,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.598797,19.121456,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550154,47.549717,19.081614,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811908,47.445587,19.127638,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.484135,19.127008,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.56024,19.091494,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956795,47.541893,19.130072,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087956,47.559196,19.089172,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087954,47.53649,19.088793,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521391,47.57029,19.11362,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491253,19.117807,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550157,47.55275,19.084768,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU907-ZjHVC-VFTYqY8svCLsDt3A,47.492317,19.116781,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956801,47.572086,19.138662,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292583,47.483627,19.127598,185,Újhegy,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025764,47.483086,19.145866,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,,47.442314,19.082401,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956813,47.54374,19.131317,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.430923,19.06778,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.48681,19.179302,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA445,MERCEDES Conecto csuklós,BUS,,47.457733,19.029654,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591569,47.47271,19.123552,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962812,47.57579,19.1047,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.496136,19.07204,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025752,47.467598,19.162624,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667793,47.51965,19.038092,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU857-SUdQ69TcRTe8WdNAwOuJ5A,47.571423,19.133068,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292591,47.486187,19.141733,185,Újhegy,Kőbánya alsó vasútáll.
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696713,47.434322,19.097252,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380679,47.4703,19.111317,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275100,47.577297,19.115059,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.477097,19.0535,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-dgPEODyGQmuT88UF7gkTfA,47.426693,19.158215,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521351,47.54172,19.15136,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.117992,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362111,47.41118,19.088442,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292586,47.483814,19.127506,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550152,47.53346,19.067335,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491432,19.116554,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY601-YiUeJ4zDSNCsIjbyo4Azjg,47.475838,19.100996,,,
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.472073,19.279043,97E,Rákoskert sugárút,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.606834,19.098255,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.567085,19.032833,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU914-C74FcofBQ4qU7cVnHLJbsg,47.49975,19.083815,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423360,47.556946,19.088528,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998896,47.471733,19.033747,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521357,47.60293,19.066751,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479968,47.486607,19.27113,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667729,47.48332,19.127634,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
