licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142800,47.377323,19.007248,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C365623,47.486427,19.18882,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507835,19.113438,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C352484,47.470818,19.23652,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783016,47.58382,19.081865,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.496502,19.06804,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52431,19.118298,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.57075,19.133968,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.439007,19.103716,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.404293,19.185673,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.398674,19.105953,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.429047,19.067553,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.458855,19.027737,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376633,47.48039,19.252644,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU823-QJ8AeqUHSPyn6lHzUhXD_w,47.570946,19.133549,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.44452,18.946272,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.49017,19.02362,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.487,19.02325,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431313,19.042679,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.491123,19.013607,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.492813,18.911852,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.47396,19.027876,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.475742,19.25475,,,
V1535,TW 6000,TRAM,,47.51867,19.112064,,,
V1534,TW 6000,TRAM,BKK_C193252,47.539627,19.145254,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47414,19.029,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482388,19.12832,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431,19.042791,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.431202,19.042824,992,Gödöllő H,Cinkotai autóbuszgarázs
NTP544,Modulo M108d szóló autóbusz,BUS,,47.487183,19.024809,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.466053,19.016354,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47327,19.02796,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.56169,19.123209,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49963,19.237604,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651797,47.451492,18.959122,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455902,18.940487,,,
V1501,TW 6000,TRAM,BKK_C193251131J,47.52237,19.102715,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710655,47.491573,19.043007,990,Rákoskert,Normafa
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49153,19.118147,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455093,19.048378,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.158182,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491695,19.115532,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551067,19.042202,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720228,47.455673,18.940796,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.515682,19.090403,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335132,47.42104,19.126673,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.46495,19.022776,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368241,47.60227,19.05327,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-1_BgcoHTS9SRysv7LEBZAw,47.619392,19.066326,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382324,47.539795,19.046339,118,Óbudai autóbuszgarázs,Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.499493,19.079573,,,
V1514,TW 6000,TRAM,,47.51846,19.112047,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.52857,19.038977,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179469,47.435783,18.904,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,,47.518456,19.111382,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47408,19.026728,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.426403,19.15794,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.42641,19.15882,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691050,47.462917,19.239033,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42629,19.15801,,,
V4085,Tátra T5C5K,TRAM,,47.552563,19.092625,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42622,19.158407,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42634,19.1581,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.519135,19.091328,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C347782,47.560177,19.089804,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.4268,19.15936,,,
STZ853,Mercedes-Benz eCitaro,BUS,,47.463448,19.022314,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42693,19.159382,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.430153,19.16932,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.459843,19.171644,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158035,,,
V4090,Tátra T5C5K,TRAM,BKK_C35245932,47.587822,19.118292,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.4269,19.15952,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.508324,19.175028,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426327,19.158556,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55617,19.026564,,,
V4096,Tátra T5C5K,TRAM,,47.55158,19.093079,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426495,19.15843,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.50144,19.103872,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371321,47.507538,19.023392,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.158228,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56788,19.031908,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42707,19.159628,,,
V4094,Tátra T5C5K,TRAM,,47.550957,19.093285,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158152,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570783,47.563545,19.023005,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426445,19.158289,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.159164,,,
V4061,Tátra T5C5K,TRAM,BKK_C3474366130,47.543236,18.964329,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.51905,18.9812,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ399-BblkmPjnRVOTnbuwmtSNUg,47.594116,18.959047,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ395-VWxAUIH8RUG--SjgSHIiIg,47.54306,18.96463,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252212,47.5758,18.891739,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1257416,47.542667,18.964296,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3476097,47.51997,18.992817,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NNE065,MERCEDES Conecto csuklós,BUS,,47.523773,18.993164,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.547512,18.954979,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.59638,18.97711,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078328,47.52252,18.941296,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078329,47.507164,18.921383,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59741,18.928204,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-zuHL0bpbTlS2w4ecFnyTrQ,47.5071,18.921549,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.576077,18.938879,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135414,47.589184,18.935732,164,"Solymár, PEMÜ",Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476062,47.522232,18.989496,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4150,Tátra T5C5K,TRAM,,47.51808,18.993382,,,
V4120,Tátra T5C5K,TRAM,,47.518253,18.993088,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.51791,18.923954,,,
V4102,Tátra T5C5K,TRAM,,47.518333,18.993185,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300896,47.596478,18.97808,218,"Solymár, Auchan áruház",Szentlélek tér H
