licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667215,47.50034,19.054947,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284793,47.575638,19.05814,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322750,47.484562,19.073463,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861257,47.557625,19.100231,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992810,47.56775,19.030626,160,Békásmegyer H,Óbudai rendelőintézet
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738082,47.520313,19.125149,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322626,47.475983,19.100548,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467541,47.511154,19.09862,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322805,47.51408,19.058453,M3,Lehel tér M,Nagyvárad tér M
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965214,47.540165,19.046217,237,Jablonka út,Szentlélek tér H
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087267,47.499733,19.083828,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861274,47.554203,19.091326,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-FvN13CvKTZe0DSRkuPPdPQ,47.55276,19.13339,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284500,47.589306,19.065495,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954389,47.457592,19.112898,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954401,47.493683,19.14135,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461513,47.479763,19.067785,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492107,19.117868,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.564472,19.11034,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738079,47.506325,19.14684,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322776,47.50977,19.054985,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497408,47.50886,19.149086,80,Keleti pályaudvar M,Örs vezér tere M H
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480640,47.498123,19.020947,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.440586,19.012503,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973855,47.46512,19.127213,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541940,47.497353,19.033638,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714382,47.560574,19.08763,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960434,47.463055,19.148102,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284799,47.54533,19.04277,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888791,47.49967,19.083055,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960422,47.429073,19.183596,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667257,47.48852,19.098066,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680208,47.434925,19.07646,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322608,47.476044,19.100529,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960414,47.41308,19.201488,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551449,47.57152,19.13423,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373222354,47.478683,19.090769,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322811,47.510094,19.055471,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461044,47.439606,19.11826,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322813,47.51004,19.055447,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467565,47.40353,19.012257,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288447,47.50772,19.072966,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667207,47.51255,19.050108,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888782,47.515457,19.049587,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551669,47.507942,19.094265,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201238,47.457314,19.178244,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H22075_389,47.386692,19.110886,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541934,47.520844,19.0992,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322815,47.501617,19.054943,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541936,47.50587,19.091562,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023399,47.51993,19.0905,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322768,47.49569,19.058828,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467535,47.545998,19.140562,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.51308,19.146563,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559438,47.495663,19.072891,99,Mátyás király tér,Blaha Lujza tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492126,19.119507,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559617,47.468628,19.127865,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268252,47.52653,19.055094,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211195,47.518757,19.180248,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.469955,19.025455,,,
961,MXA,SUBURBAN_RAILWAY,BKK_H33424_227,47.421722,19.066347,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816166,47.481716,19.03295,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357091,47.464077,19.018745,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816154,47.452385,19.038591,17,Savoya Park,Bécsi út / Vörösvári út
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499496,19.235554,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096160,47.5012,19.137007,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.504196,19.136919,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151574,47.53491,19.02834,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464687,19.141321,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541942,47.509163,19.01573,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965224,47.562134,19.008127,237,Jablonka út,Szentlélek tér H
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962567,47.560482,19.090305,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.491714,19.115643,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771568,47.40328,19.115519,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322680,47.477703,19.10143,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285252,47.519608,19.010498,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284488,47.54842,19.043156,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285249,47.50799,19.023886,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816160,47.470074,19.044981,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497374,47.51663,19.142078,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716335,47.541424,19.142452,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559391,47.53159,19.019924,65A,Fenyőgyöngye,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776152,47.447613,19.158615,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797253,47.481724,19.068602,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931196,47.5152,19.038551,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004107,47.5,19.106459,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992819,47.580544,19.03645,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816126,47.47142,19.045229,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C38355897,47.49142,19.012072,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497379,47.507915,19.126657,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816102,47.52795,19.03758,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645492,47.540215,19.041128,29,Hűvösvölgy,Szentlélek tér H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771548,47.423668,19.234531,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816120,47.482838,19.030298,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-6Bjp8k-jSg-zuU-iDZymzw,47.533863,19.066996,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284805,47.53315,19.06634,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284482,47.53236,19.067554,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132182,47.511326,19.000708,156,Dániel út,Széll Kálmán tér M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322825,47.494022,19.060238,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965231,47.54429,19.035898,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559585,47.435112,19.131271,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816132,47.45569,19.039879,17,Savoya Park,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621165,47.47959,19.255543,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096151,47.522667,19.082634,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474747,19.029148,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.500225,19.020042,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600795,47.436905,19.037739,251,Savoya Park,Kelenföld vasútállomás M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621147,47.4629,19.149296,202E,Kucorgó tér,Kőbánya-Kispest M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.02961,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621173,47.466568,19.165527,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649865,47.500458,19.135578,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096157,47.51978,19.111094,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,BKK_V1402-d6q3Rp3WSam_xT5i6cRElg,47.469925,19.025484,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942302,47.464695,19.014532,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434217,47.522945,19.228333,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287248,47.514645,19.036346,191,Sarolta utca,Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645498,47.529858,19.009058,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.474457,19.02902,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671354,47.495796,19.048182,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846230,47.477097,19.047297,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096148,47.533295,19.067297,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886024,47.50666,19.03875,11,Nagybányai út,Batthyány tér M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096126,47.499832,19.135534,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454113,47.53993,19.046741,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.491978,19.116402,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434223,47.505135,19.136778,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454109,47.52921,19.019247,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500486,47.49984,19.104475,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,,47.470062,19.025,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096138,47.51891,19.0874,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087300,47.49979,19.083895,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998388,47.546955,19.142262,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950229,47.416744,19.13073,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886018,47.506657,19.038939,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667217,47.484287,19.126915,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965218,47.54929,19.026964,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.029625,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004115,47.526752,19.136717,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211198,47.50481,19.15146,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682434,47.597324,19.053534,243,Békásmegyer H,Pince köz
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR709-3bsL5yNTSBG6RdgpUzj1Tg,47.49979,19.135227,,,
V2034,Siemens Combino,TRAM,BKK_C341063469,47.514652,19.038355,4,Újbuda-központ M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49977,19.135292,,,
V2035,Siemens Combino,TRAM,BKK_C341063495,47.496407,19.070572,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,,47.46753,19.075935,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499817,19.236448,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454968,47.40551,19.013847,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763726,47.481125,19.249708,161,Rákoscsaba,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.457928,19.027975,,,
V4010,Tátra T5C5K,TRAM,BKK_C347438664,47.507137,19.023733,56A,Móricz Zs. körtér M,Hűvösvölgy
V2036,Siemens Combino,TRAM,BKK_C341063582,47.51088,19.032007,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763711,47.489872,19.157999,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50036,19.13529,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692106,47.477085,19.049688,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063519,47.474007,19.047224,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352143,47.54681,19.029127,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201231,47.431072,19.183584,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,BKK_C341063552,47.485573,19.069834,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087256,47.538292,19.089968,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341063537,47.473793,19.049301,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348092792,47.50792,19.0216,59,Márton Áron tér,Szent János Kórház
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078229,47.512817,19.004507,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261126,47.503983,19.142424,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671809,47.47606,19.076344,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C341063532,47.47728,19.049553,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831640,47.471184,19.072916,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509736,47.456043,18.94092,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2033,Siemens Combino,TRAM,BKK_V2033-FyBpD5tTR1KDU4B4o2pJfA,47.491764,19.103666,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711696,47.473526,18.992857,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763728,47.477066,19.292751,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692115,47.430653,19.005568,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763733,47.483204,19.238838,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846238,47.497383,19.055449,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C341063499,47.489902,19.070513,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942313,47.432713,19.005047,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-kwJWAyeGT_KTu6KUpeHalA,47.51128,19.062479,,,
V1365,Ganz csuklós,TRAM,BKK_C36350171,47.465717,19.021936,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449467,47.50143,19.107792,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502872,47.477924,19.045115,27,Citadella - Sánc utca,Móricz Zs. körtér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499947,19.236809,,,
V1364,Ganz csuklós,TRAM,BKK_C36350181,47.483234,19.05306,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504249,47.461266,19.05174,103,Hengermalom út,Kelenföld vasútállomás M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078220,47.431816,19.042675,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C21846218,47.42661,19.039425,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406673,47.42844,19.06738,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763706,47.500088,19.135365,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846197,47.463116,19.042505,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942308,47.403214,19.009348,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441373,47.428963,18.913477,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692109,47.464554,19.026438,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,BKK_C36350175,47.465694,19.021978,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500984,19.136223,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449456,47.508453,19.083788,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-fdOGAiJJSUGfYV9KRmeJ7Q,47.482853,19.093292,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406660,47.395176,19.011887,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497364,47.506424,19.144516,80,Keleti pályaudvar M,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473976,19.027107,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692100,47.46489,19.022425,58,Móricz Zs. körtér M,Jégmadár utca
