licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491047,19.114958,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42699,19.158007,,,
V2028,Siemens Combino,TRAM,BKK_C34106118765,47.51221,19.051155,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832609,47.501534,19.045786,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50124,19.235561,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.46518,19.162504,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380751,47.464745,19.103813,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.499695,19.286997,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,BKK_C35245895,47.56242,19.090462,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462757,19.149405,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.513035,19.218727,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.431686,19.180916,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144029,47.430866,19.071018,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245144,47.5636,19.090858,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,BKK_C352453233,47.58826,19.118496,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011959,47.463486,19.16249,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846941,47.477135,19.047323,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120995,47.474155,19.047108,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42845,19.156927,,,
V2003,Siemens Combino,TRAM,BKK_C34106118771,47.476,19.053757,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.492405,19.103952,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960820,47.44864,19.18576,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.42858,19.156454,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427776,19.15836,,,
V2005,Siemens Combino,TRAM,,47.492123,19.104368,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680576,47.416985,19.1312,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.491306,19.104116,,,
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.1997,18.945002,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832608,47.47783,19.068495,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118759,47.507393,19.023602,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.500477,19.107943,,,
V1579,TW 6000,TRAM,BKK_C291074811,47.49494,19.076044,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075194,47.48668,19.107615,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.464687,19.1271,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C3482169,47.49959,19.082684,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427326,19.15823,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.38231,19.011992,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074805,47.49216,19.141134,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821142,47.485157,19.092787,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.489883,19.089766,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32813_252,47.44702,19.071598,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.49868,19.236404,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.503105,19.16814,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.500538,19.236948,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.49865,19.236214,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42879,19.156607,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.51666,19.142063,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.43742,19.141356,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.493874,19.163092,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,,47.47479,19.038918,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.47891,19.237017,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690528,47.465706,19.125717,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.44437,19.129808,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42782,19.15655,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427025,19.158632,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812040,47.414734,19.171501,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482168,47.47134,19.07292,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427433,19.159655,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426926,19.16075,,,
V1568,TW 6000,TRAM,BKK_C291075195,47.473293,19.177273,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.452667,19.156181,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.47976,19.067858,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427334,19.159428,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.413925,19.172672,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649945,47.46931,19.2395,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.47908,19.258606,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427917,19.158283,,,
V1577,TW 6000,TRAM,,47.46587,19.122389,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42748,19.156933,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.462666,19.04224,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42703,19.159023,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663770,47.477867,19.342974,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251812,47.446327,19.165886,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.47521,19.178226,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.489483,19.149511,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245145,47.542522,19.086945,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474325930,47.50989,19.009521,56A,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.505745,19.039392,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474325951,47.48041,19.052021,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797660,47.469845,19.084724,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812018,47.425575,19.157843,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.48364,19.05351,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
1145,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.64931,19.057695,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.407597,19.015368,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.47465,19.038359,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213788,47.436604,19.039425,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458782,19.028389,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.457752,19.02969,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.469654,19.083715,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245300,47.542248,19.086737,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021861,47.47527,19.046715,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.487297,18.989738,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.45873,19.027775,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712729,47.462654,19.005566,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.436527,19.039904,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.424347,19.104488,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56771,19.028107,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515263,47.527836,19.036901,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567455,19.030096,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.504856,19.13659,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.50136,19.094543,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.480827,19.232897,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.462738,19.149607,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.56736,19.03045,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,,47.490047,19.089602,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.55023,19.041674,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.507545,19.023521,149,Fenyves utca,Széll Kálmán tér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.461895,19.01587,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.411205,18.993654,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.457813,19.028358,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761142,47.485016,19.228662,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.522472,19.082914,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.51434,19.058691,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.031635,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_PDB721-s9A2B97OTj-3RBihUo8-FQ,47.567787,19.030554,,,
V1620,TW 6000,TRAM,BKK_C36510292,47.429462,19.217493,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912112,47.487316,19.023561,112,Bosnyák tér,Thomán István utca
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461753,47.435207,19.12456,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.543346,19.030478,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.511044,19.056704,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.567715,19.03073,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222124,47.517666,19.060179,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.598495,19.054268,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.56782,19.030415,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912138,47.49446,19.060963,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568058,19.028471,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.50041,19.135212,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.53622,19.088703,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB729,MERCEDES Conecto csuklós,BUS,BKK_PDB729-w_WFr677RFOH3EPKs1begw,47.567924,19.030022,,,
PDB730,MERCEDES Conecto csuklós,BUS,,47.567867,19.030254,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.529743,19.039305,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB728,MERCEDES Conecto csuklós,BUS,,47.567436,19.031301,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.03024,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222127,47.51838,19.06058,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567116,19.031015,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222137,47.501514,19.05482,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567905,19.028978,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222114,47.484932,19.07244,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.473835,19.026342,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.488552,19.064125,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568016,19.028788,,,
NCZ562,Volvo szóló autóbusz,BUS,,47.473774,19.026855,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H33085_254,47.478855,19.066801,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.5681,19.03032,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.528507,19.083172,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570221,47.464725,19.017677,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481450,47.438126,19.184034,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519756,19.090683,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.551254,19.041822,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738881,47.521484,19.101254,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.56723,19.031452,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.56778,19.028917,,,
MFW528,Volvo szóló autóbusz,BUS,,47.499596,19.235748,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222116,47.49296,19.060623,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.56783,19.029371,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.508034,19.055292,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510623J,47.46513,19.122633,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,,47.473312,19.029331,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.56443,19.110369,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,,47.46636,19.122751,3,Mexikói út M,Gubacsi út / Határ út
NCZ543,Volvo szóló autóbusz,BUS,,47.474007,19.02606,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.47449,19.045095,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.4911,19.115078,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.473484,19.029058,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32914_250,47.42174,19.066362,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.505222,19.13665,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422174,47.515656,19.140257,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.49972,19.083183,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.45913,19.027012,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131156,47.51131,19.192566,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-zQSz2DAaQJiHImgHZz8vyg,47.457928,19.029259,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.499878,19.106077,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738876,47.507057,19.14022,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.40053,19.114162,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.470345,19.22361,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499605,47.513683,19.065796,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.47347,18.992231,139,Széll Kálmán tér M,Gazdagréti tér
945-947,MXA-MXA,SUBURBAN_RAILWAY,BKK_H250112_393,47.333267,19.00223,H6,Ráckeve,Közvágóhíd
NCZ548,Volvo szóló autóbusz,BUS,,47.47449,19.02824,,,
NCZ549,Volvo szóló autóbusz,BUS,,47.474365,19.028711,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_NCZ545-TydfyDnrSsa6I4x6kyIUaw,47.473846,19.026556,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882511,47.49959,19.079014,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.51708,19.092821,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.491734,19.116535,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288793,47.505966,19.04945,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222118,47.495705,19.058731,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.54701,19.142292,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.472797,19.052458,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.51786,19.060242,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491688,19.115517,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY715-h5HCEuiVTK-hgvQF2uZO8g,47.42833,19.1582,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262046,47.500374,19.135597,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.410194,19.060398,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.50033,19.135597,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.536488,19.107313,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,,47.474022,19.026045,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044379,47.5071,19.076885,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025922,47.466686,19.153843,85,Kőbánya-Kispest M,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.501175,19.23526,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5015,19.235847,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222108,47.477886,19.092533,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49139,19.11636,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491848,19.11659,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199873,47.497467,19.023945,139,Széll Kálmán tér M,Gazdagréti tér
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427128,19.15964,,,
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491127,19.115448,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.514854,19.138796,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632447,47.500443,19.13553,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971413,47.50402,19.136715,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.499657,19.093092,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47451,19.027088,,,
NCA506,MERCEDES Conecto csuklós,BUS,,47.45752,19.028791,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49121,19.115246,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-NaqXyf6nTVm_fqhTNW18wg,47.45646,19.040108,,,
NCA504,MERCEDES Conecto csuklós,BUS,,47.458218,19.027252,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.515266,19.139668,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422171,47.50047,19.110273,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.49025,19.043604,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.494995,19.24078,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455337,47.487015,19.057596,83,Fővám tér M,Orczy tér
