licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4231,Tátra T5C5K,TRAM,BKK_C3474325991,47.509754,19.009804,61,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.38888,19.029156,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011962,47.495792,19.274706,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846944,47.433025,19.037218,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120997,47.505737,19.062748,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428257,19.157894,,,
V2003,Siemens Combino,TRAM,BKK_C34106118771,47.507416,19.024548,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960842,47.401592,19.202484,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.428806,19.156237,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42768,19.158144,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680576,47.410194,19.060408,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.491833,19.104115,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,,47.44246,19.082533,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832729,47.495583,19.048311,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118786,47.475643,19.056797,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291074811,47.474964,19.168976,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075582,47.486385,19.10864,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.405067,19.184544,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C34821144,47.473713,19.070768,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426712,19.158278,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.368702,19.015371,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291075197,47.4919,19.144588,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482170,47.489513,19.090996,24,Keleti pályaudvar M,Közvágóhíd H
959,MXA,SUBURBAN_RAILWAY,BKK_H33112_250,47.421738,19.06635,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.49869,19.236416,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.51502,19.163982,277,Bosnyák tér,Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42879,19.156591,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.536682,19.16165,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.415974,19.170025,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW006-ysKx_I8URu-wF_z3NT_G6g,47.498802,19.23708,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.49866,19.237299,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.49481,19.286995,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690535,47.450474,19.16073,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.5434,19.03087,160,Békásmegyer H,Óbudai rendelőintézet
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427258,19.159117,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812042,47.451183,19.119795,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C34821143,47.49949,19.08276,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42719,19.16022,,,
V4169,Tátra T5C5K,TRAM,,47.551033,19.092426,,,
913,MXA,SUBURBAN_RAILWAY,BKK_H17113_101,47.545006,19.225351,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42738,19.156668,,,
V1568,TW 6000,TRAM,BKK_C291075195,47.495514,19.074892,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690537,47.46477,19.127714,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.438183,19.120321,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427753,19.156672,,,
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58959,19.148523,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.464878,19.126774,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649706,47.50156,19.136171,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.50131,19.135597,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427998,19.158237,,,
V1577,TW 6000,TRAM,,47.46591,19.122383,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.426933,19.158615,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.503407,19.107298,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251824,47.448307,19.166428,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.48903,19.095406,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426964,19.159035,,,
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.439697,19.025698,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797673,47.46945,19.083008,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.455017,19.086805,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.54812,19.029722,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42695,19.15945,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.410076,19.020636,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325972,47.478073,19.044935,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032281,47.40869,18.99652,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213790,47.461823,19.011705,250,Savoya Park,Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.458168,19.02799,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.463055,19.023,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.487297,18.989758,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021866,47.474968,19.046732,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.458813,19.028343,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.475834,19.047081,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.422012,19.04146,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499184,19.236668,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.334637,19.008362,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.028858,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.52782,19.03691,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.029222,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644050,47.516666,19.142086,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.499226,19.23689,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.42709,19.159925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.452076,19.227716,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.56864,19.029856,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.547832,19.042995,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.53212,19.038511,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245903,47.571545,19.113964,14,"Káp.megyer, Megyeri út",Lehel tér M
889,MX,SUBURBAN_RAILWAY,BKK_H23016_246,47.423103,19.10531,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.457985,19.028402,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.405586,19.014141,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.47705,19.047487,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.499077,19.237259,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761154,47.502136,19.135748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.567616,19.031042,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.56848,19.02855,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510294,47.4405,19.18486,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912156,47.488358,19.02038,112,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132505,47.511375,19.000181,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.479774,19.067842,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993251,47.598915,19.054735,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.50768,19.024918,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.567707,19.030703,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.4905,19.061785,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.597965,19.054087,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.56781,19.030432,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912142,47.49445,19.060251,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.562317,19.023504,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.50039,19.135214,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.61231,19.0793,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.567356,19.031115,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5688,19.02954,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB728,MERCEDES Conecto csuklós,BUS,,47.567623,19.030956,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5684,19.029861,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56839,19.028461,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.479443,19.088535,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222138,47.484505,19.073664,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568302,19.029036,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222155,47.51838,19.060484,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,,47.474274,19.02933,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-120DzawhT5qxtb1iXkHYHg,47.473503,19.028545,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222148,47.495598,19.058884,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56757,19.02545,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.567993,19.03068,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50065,19.236176,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.500328,19.135597,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.447884,18.975977,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481480,47.452843,19.195545,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.492043,19.115072,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.561867,19.023705,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519764,19.090683,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.493958,19.06014,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738887,47.51554,19.133337,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567635,19.030905,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.56767,19.030857,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.513794,19.058245,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.567825,19.02938,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.567783,19.029465,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222161,47.501602,19.054932,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510623J,47.464935,19.123074,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,,47.474045,19.025986,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.564426,19.110369,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797163J,47.464794,19.122913,3,Mexikói út M,Gubacsi út / Határ út
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568413,19.029476,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.49125,19.116924,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.47774,19.04752,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H33284_254,47.453144,19.071266,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.504078,19.136688,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,,47.532413,19.175907,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.50434,19.136583,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133199,47.471794,19.22906,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.495125,19.108929,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.517178,19.115778,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.45915,19.026838,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.518726,19.224623,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.506073,19.054909,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.499683,19.02388,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567726,19.0288,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.492126,19.118765,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.51816,19.056152,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,,47.473904,19.026455,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.507446,19.076366,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.49178,19.11655,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462536,19.149773,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288799,47.516773,19.092726,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.51024,19.055555,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.529602,19.185965,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.534195,19.131218,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.44196,19.13324,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49163,19.11552,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262658,47.49713,19.234505,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.4367,19.098541,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492126,19.116909,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096442,47.51691,19.116379,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,,47.459087,19.027365,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.495914,19.060326,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42666,19.159018,,,
MFW507,Volvo szóló autóbusz,BUS,,47.473866,19.026175,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.504837,19.08145,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.463963,19.15137,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.498875,19.237623,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222152,47.517685,19.060171,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491936,19.116024,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.473206,18.992302,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491173,19.115978,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.500324,19.110073,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632464,47.483902,19.235147,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-qKyKb56vRzejY8RNs5gvIg,47.490368,19.108932,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.513348,19.14632,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.45819,19.027521,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50129,19.23578,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491272,19.11607,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C24060666,47.411434,19.025646,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47421,19.028927,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.477314,19.048822,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.51379,19.136894,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422178,47.54996,19.131205,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.464066,19.018076,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455343,47.48945,19.071001,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_NCA532-IFiyRYiPQzCZbMHjaYJQSw,47.415287,18.970108,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49104,19.11499,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434910,47.504356,19.18208,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.47387,19.029028,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.500313,19.081078,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455341,47.489166,19.066359,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-Oe-10CIHTt-THKO7PBvy-g,47.458065,19.029274,,,
MFW517,Volvo szóló autóbusz,BUS,,47.50142,19.236866,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500763,19.236282,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501556,19.235823,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.426983,19.157896,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.565346,19.100225,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.50267,19.21469,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.43604,19.2222,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761149,47.484043,19.23384,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044381,47.50669,19.051788,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.511013,19.05674,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49174,19.116276,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.492126,19.016825,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.496986,19.055695,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.50057,19.235523,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.51539,19.076094,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.45857,19.027205,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49131,19.116756,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.51079,19.189634,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.492332,19.118044,909,"Kispest, Kossuth tér",Deák Ferenc tér M
