licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.46363,19.022903,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720216,47.472626,19.021639,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ836-KpPHlV6TTtuVB20Q4_RA2Q,47.40445,19.18578,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.5012,19.236858,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.500237,19.029596,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.028502,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474033,19.027023,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.451836,19.016642,941,Budatétény vá. (Campona),Móricz Zs. körtér M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458344,19.02771,,,
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.500572,19.23441,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568447,19.029705,147,"Megyer, Julianus barát u.",Újpest-központ M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.50171,19.236145,,,
NAY355,MAN Lions City A21 (ArrivaBus),BUS,,47.44297,19.082846,,,
V2012,Siemens Combino,TRAM,BKK_C34106118855,47.490715,19.070374,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432083,19.04285,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721147,47.48236,19.080112,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473858,19.027952,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.47981,19.255322,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491344,19.117598,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56875,19.02899,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491833,19.116953,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_C3438238,47.499275,19.237066,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49192,19.116806,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.45293,18.957438,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2016,Siemens Combino,TRAM,,47.49237,19.104397,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.4734,19.029137,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432205,19.042997,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272029,47.461834,18.9703,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.116941,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501575,19.235811,,,
V2018,Siemens Combino,TRAM,BKK_C34106118882,47.51276,19.04816,6,Móricz Zs. körtér M,Széll Kálmán tér M
NCZ559,Volvo szóló autóbusz,BUS,,47.500843,19.107876,,,
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.46214,19.149681,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470712,47.547512,19.114855,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721109,47.51462,19.058744,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-gOPdbgDMR_25mkK_KvVnTA,47.49138,19.116297,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500572,19.236736,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491234,19.116346,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432026,19.04385,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491753,19.116138,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.46466,19.022694,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C198443,47.598835,19.054506,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56862,19.028273,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-Ni-0qBIwQXi_F-Pz1-D42w,47.431107,19.04275,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499268,19.237143,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.42719,19.16211,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42788,19.158451,,,
PHG634,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.495426,19.239643,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.603428,19.06699,934,Békásmegyer H,Nyugati pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.43225,19.042923,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.56767,19.030855,,,
V2022,Siemens Combino,TRAM,BKK_C34106118888,47.507336,19.024912,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,,47.491364,19.104565,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.436882,19.097809,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49215,19.116987,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474106,19.02672,,,
V2028,Siemens Combino,TRAM,BKK_C34106118867,47.47721,19.048689,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500706,19.236889,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.419914,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,BKK_NCZ570-3-Vzg4qiRMKWVwLmAUVqsg,47.50035,19.108015,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50139,19.235018,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-zHRBNv7ZTZWKcX8nSsFtTg,47.428314,19.155727,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.511528,19.056625,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.499374,19.236422,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672171,47.44663,19.170214,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3438648,47.507313,19.104103,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V2115,CAF 9 modulos szerelvény,TRAM,,47.439835,19.035204,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771540,47.430923,19.070427,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560912,47.484684,19.1255,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2116,CAF 9 modulos szerelvény,TRAM,,47.440224,19.035574,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373715,47.443108,19.13966,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.427757,19.157934,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427734,19.158504,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49224,19.116117,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491943,19.116665,,,
NCA408,MERCEDES Conecto csuklós,BUS,,47.443264,19.082178,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492065,19.117153,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345554,47.506485,19.14754,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306017,47.390476,18.980425,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491528,19.11789,,,
MFW502,Volvo szóló autóbusz,BUS,BKK_MFW502-lbDTqy7MT0WBH2ZLfq0qpA,47.491764,19.11886,,,
V2001,Siemens Combino,TRAM,BKK_C34106118870,47.47798,19.061695,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C34106118849,47.5147,19.03766,6,Móricz Zs. körtér M,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567276,19.031767,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771520,47.498837,19.054695,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.47683,19.047213,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCZ553,Volvo szóló autóbusz,BUS,,47.49137,19.116058,,,
NCA424,MERCEDES Conecto csuklós,BUS,,47.443203,19.08218,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.477768,19.045774,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.50747,19.023443,6,Móricz Zs. körtér M,Széll Kálmán tér M
NCZ548,Volvo szóló autóbusz,BUS,,47.47385,19.026646,,,
V2238,CAF 5 modulos szerelvény,TRAM,,47.440174,19.035826,,,
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710612,47.500546,18.970337,990,Rákoskert,Normafa
V4324,Tátra T5C5K,TRAM,,47.518047,18.993055,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150383,47.515823,18.922382,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4146,Tátra T5C5K,TRAM,,47.517902,18.993525,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125745,47.542953,18.96419,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59601,18.949793,,,
