licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2040,Siemens Combino,TRAM,BKK_C341063612,47.489704,19.070618,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671813,47.481144,19.09348,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078387,47.507797,19.022049,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649869,47.501053,19.135675,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341063602,47.475903,19.054346,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321422,47.507557,19.023428,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087320,47.52574,19.083036,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831645,47.46761,19.075933,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992595,47.484467,19.231169,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831644,47.490707,19.051718,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-NFYU1iJPT2qReGb4dhI-bg,47.45311,19.11097,,,
V2014,Siemens Combino,TRAM,BKK_C341063565,47.480804,19.067451,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832621,47.469593,19.074446,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509742,47.437626,18.979105,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341063577,47.474045,19.047346,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548186,47.51156,19.056644,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491913,19.116554,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468211,47.431366,19.042725,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.470303,19.09236,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671814,47.4994,19.082642,2M,Jászai Mari tér,Keleti pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.500298,19.103428,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321430,47.51802,19.007069,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C341063589,47.47401,19.047,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500427,19.1356,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261151,47.504963,19.151785,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542269,47.50015,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063569,47.475643,19.056898,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832620,47.482986,19.062658,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992588,47.50041,19.109613,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671366,47.479385,19.089886,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992617,47.499878,19.104906,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063575,47.477306,19.048649,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771582,47.398746,19.125107,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.492527,19.10342,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43165,19.042751,,,
V2024,Siemens Combino,TRAM,BKK_C341063597,47.473576,19.051025,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470997,19.092447,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811097,47.45493,19.11443,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611950,47.4847,19.132582,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063529,47.51473,19.0414,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43205,19.043201,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500443,19.135283,,,
V2026,Siemens Combino,TRAM,BKK_C341063545,47.505905,19.062574,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992608,47.474655,19.169262,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43165,19.044502,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671812,47.50048,19.04629,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097372,47.460598,18.939646,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063525,47.508358,19.027086,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063642,47.510983,19.032253,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492325,19.103783,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42021_4-20211020-02,47.59784,19.054548,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711701,47.465508,19.015793,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341063617,47.494717,19.071058,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774805,47.390934,19.159344,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449466,47.516037,19.075155,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.516335,19.060514,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497404,47.514915,19.144785,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380319,47.464806,19.103941,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471153,19.092873,,,
V2029,Siemens Combino,TRAM,BKK_C341063647,47.507286,19.025223,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611954,47.452732,19.195448,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.47099,19.092426,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.477955,19.045174,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515798,47.454453,19.140718,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.42662,19.157846,,,
V4235,Tátra T5C5K,TRAM,BKK_C347439968,47.480568,19.03581,61,Móricz Zs. körtér M,Hűvösvölgy
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011341,47.4689,19.25037,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4231,Tátra T5C5K,TRAM,BKK_C347439783,47.483368,19.05308,56A,Móricz Zs. körtér M,Hűvösvölgy
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248278,47.453625,19.196909,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248262,47.498283,19.266663,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559687,47.48432,19.097025,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,,47.55275,19.09279,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559613,47.480576,19.108261,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846254,47.494053,19.060162,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292283,47.483433,19.128077,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846242,47.445675,19.03711,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C341063622,47.501797,19.067291,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063549,47.500088,19.069134,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201165,47.47538,19.101778,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C341063592,47.47693,19.050058,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992606,47.470757,19.178444,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559599,47.487247,19.092243,99,Mátyás király tér,Blaha Lujza tér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201259,47.407887,19.194153,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42272_3,47.558086,19.045969,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1326-xu5xwDv5S-WoRlYfW0Mekw,47.46984,19.08302,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680216,47.410213,19.060368,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063515,47.507427,19.023144,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.47113,19.033407,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671823,47.51286,19.047922,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,BKK_C341063559,47.485107,19.06985,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20525_228,47.318783,18.980433,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C341063627,47.505775,19.06258,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.50138,19.137142,,,
V2008,Siemens Combino,TRAM,,47.491936,19.104597,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663236,47.500633,19.136955,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107489,47.493965,19.080734,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797260,47.44415,19.097057,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766979,47.40853,19.180012,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107516,47.49211,19.143837,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663244,47.486385,19.19579,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933157,47.404823,19.184942,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS271-n6iwebssSAaeHq4VjTghzQ,47.507874,19.113514,,,
V1582,TW 6000,TRAM,BKK_C29107526,47.49443,19.078764,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352195,47.445393,18.99001,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C3482127,47.49909,19.082397,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814914,47.4308,19.071053,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107521,47.48893,19.096157,28,Izraelita temető,Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H33922_227,47.469223,19.070133,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991875,47.497528,19.07154,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797267,47.473476,19.080013,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107511,47.47912,19.163609,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157104,47.48293,19.218512,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4224,Tátra T5C5K,TRAM,BKK_C35245214,47.565445,19.109726,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376314,47.493614,19.16361,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255649,47.4928,19.08741,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.499775,19.23707,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427605,19.158266,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.42642,19.161291,,,
V4229,Tátra T5C5K,TRAM,,47.551365,19.092522,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669107,47.46473,19.127064,84E,"Gyál, Deák Ferenc utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114252,47.5048,19.136713,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248274,47.478203,19.240623,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991932,47.494514,19.061132,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725912,47.45046,19.161215,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.500446,19.135586,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46483,19.142288,,,
V1558,TW 6000,TRAM,,47.465477,19.12292,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461527,47.440304,19.104872,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482126,47.477005,19.08263,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791940,47.503845,19.13654,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649874,47.4877,19.177488,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C34821103,47.476875,19.082058,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107509,47.474873,19.178143,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4168,Tátra T5C5K,TRAM,BKK_C36352189,47.44117,18.979603,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1562,TW 6000,TRAM,BKK_C19325208,47.542255,19.140814,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725900,47.463257,19.148039,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107504,47.47332,19.177328,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690203,47.449787,19.159931,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669282,47.40421,19.18574,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178224,47.545197,19.139929,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811752,47.455105,19.113342,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552251,47.46505,19.126202,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4200,Tátra T5C5,TRAM,BKK_C34893190,47.54876,19.029545,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690209,47.46472,19.127808,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814909,47.36517,19.020687,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107494,47.484108,19.11734,28,Izraelita temető,Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427757,19.158203,,,
V4209,Tátra T5C5K,TRAM,,47.55201,19.092329,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.43142,19.071133,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725930,47.463127,19.148605,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663270,47.488068,19.341002,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.42722,19.156988,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519174,47.457485,19.08463,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690200,47.45267,19.156233,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107499,47.49157,19.145748,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4207,Tátra T5C5K,TRAM,BKK_C3477879,47.564888,19.091377,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589916,19.149382,,,
V4149,Tátra T5C5K,TRAM,BKK_C36352185,47.443443,19.012959,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C347439969,47.48044,19.052092,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348092799,47.48214,19.005104,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255659,47.490173,19.10938,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46737,19.07808,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.522514,19.102093,,,
V4128,Tátra T5C5K,TRAM,BKK_C347439804,47.506725,19.024448,56A,Móricz Zs. körtér M,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,,47.501694,19.132954,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789143,47.435284,19.009747,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886039,47.509785,19.03454,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103755,47.43242,19.037376,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213472,47.42796,19.038506,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.457985,19.027418,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789161,47.46702,19.016483,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103817,47.47601,19.042278,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103727,47.475254,19.040195,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,,47.552086,19.092474,,,
V4139,Tátra T5C5K,TRAM,BKK_C347438672,47.50715,19.02369,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475480,47.42122,19.013447,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021196,47.487312,18.989788,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103803,47.449566,19.037886,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789146,47.405537,19.014263,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021206,47.469803,19.012754,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021211,47.47598,19.038616,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711725,47.474392,19.04548,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021184,47.47512,19.046583,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711738,47.47368,19.052267,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475487,47.436523,19.039978,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690328,47.50899,19.143412,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991881,47.5005,19.081446,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248250,47.499813,19.287054,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643648,47.508984,19.143154,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991920,47.499554,19.07903,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515784,47.441437,19.14041,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248260,47.499744,19.28702,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213476,47.422146,19.037888,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886030,47.524418,19.012701,11,Nagybányai út,Batthyány tér M H
V4114,Tátra T5C5K,TRAM,,47.475403,19.047054,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992852,47.551205,19.028147,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816269,47.50771,19.024677,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_C34893197,47.469612,19.054287,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548276,47.550682,19.041674,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C3524551,47.56623,19.111868,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690327,47.51695,19.19012,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823268,47.539803,19.046352,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816254,47.507652,19.012455,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103765,47.405758,19.01341,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789166,47.4758,19.046839,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103744,47.454414,19.033377,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322836,47.502937,19.054825,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322857,47.519352,19.061111,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322810,47.478207,19.091867,M3,Lehel tér M,Nagyvárad tér M
