licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4069,Tátra T5C5K,TRAM,BKK_C348093088,47.490547,19.015942,59,Márton Áron tér,Szent János Kórház
V4068,Tátra T5C5K,TRAM,,47.441032,19.03545,,,
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292379,47.47922,19.1551,185,Újhegy,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,,47.44047,19.035158,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428265,19.158031,,,
V4071,Tátra T5C5K,TRAM,BKK_C3524575,47.540447,19.085907,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46422,19.14319,,,
V4077,Tátra T5C5K,TRAM,BKK_C3524572,47.59339,19.120552,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771857,47.40439,19.185862,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,,47.548454,19.029066,,,
V4050,Tátra T5C5K,TRAM,BKK_C3474326653,47.461597,19.041973,56,Városház tér,Hűvösvölgy
V4044,Tátra T5C5,TRAM,BKK_C3489329440,47.48679,19.107954,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763853,47.488712,19.170551,161,Rákoscsaba,Örs vezér tere M H
V4051,Tátra T5C5K,TRAM,BKK_C35245232,47.51742,19.061037,14,"Káp.megyer, Megyeri út",Lehel tér M
V4057,Tátra T5C5K,TRAM,BKK_C36352239,47.485615,19.052052,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
1143-879,MXA-MX,SUBURBAN_RAILWAY,BKK_H200514_388,47.383442,19.108135,H6,Ráckeve,Közvágóhíd
V4025,Tátra T5C5K,TRAM,BKK_C348093083,47.508865,19.017572,59,Márton Áron tér,Szent János Kórház
V4024,Tátra T5C5K,TRAM,,47.475365,19.047024,,,
V4036,Tátra T5C5,TRAM,,47.490807,19.098074,,,
V4030,Tátra T5C5K,TRAM,BKK_C3474311165,47.42642,19.039494,56,Városház tér,Hűvösvölgy
V4018,Tátra T5C5K,TRAM,BKK_C36352233,47.524185,19.036896,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C34778112,47.56516,19.10294,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C3489317887,47.53292,19.066202,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346218944,47.45414,19.140581,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346218937,47.47056,19.14386,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364695140,47.464794,19.1271,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551812,47.4648,19.005783,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109310,47.42797,19.265112,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060396,47.388264,18.972197,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109331,47.424267,19.238926,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47551_25,47.50717,19.03948,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342516,47.408157,19.082037,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731868,47.449024,19.131126,194B,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,,47.463142,19.147873,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731828,47.42984,19.168133,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731772,47.465107,19.127249,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731822,47.434933,19.154285,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034811,47.43152,19.070522,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342511,47.4311,19.070705,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346218951,47.434376,19.10685,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY351-gskSh5qmQie_eZHOdx10rQ,47.43082,19.070772,,,
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346218930,47.4837,19.127739,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680316,47.41005,19.060276,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960502,47.422363,19.211668,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343509,47.409042,19.081335,71,Szentmiklósi út,Szent Imre tér
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213532,47.42237,19.04142,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,,47.458088,19.02737,,,
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816364,47.546124,19.029343,17,Savoya Park,Bécsi út / Vörösvári út
MTZ650,Ikarus 415-ös típusú autóbusz,BUS,BKK_MTZ650-AT60dKzMQxapmrDAVJXcrg,47.49984,19.135357,,,
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816294,47.4507,19.038061,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931248,47.50598,19.03945,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C3691011398,47.46548,19.157318,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836527,47.39831,19.098446,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,,47.440315,19.035772,,,
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816322,47.436104,19.041222,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816340,47.482864,19.030237,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836548,47.439278,19.104004,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816252,47.548485,19.028946,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931243,47.53835,19.031836,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731858,47.44125,19.149912,199,Áchim András utca,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911178,47.487923,19.026007,112,Bosnyák tér,Thomán István utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960501,47.410637,19.190598,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731878,47.46471,19.126154,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973795,47.44244,19.08208,194,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213548,47.444447,19.012615,250,Savoya Park,Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568116,47.54846,19.043104,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213554,47.464386,19.018782,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693617,47.420475,19.119534,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931253,47.47654,19.043953,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693550,47.428116,19.165121,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346218972,47.41603,19.093449,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998548,47.507423,19.093485,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715533,47.547913,19.134058,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C349314196J,47.4788,19.049738,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C34893854,47.4666,19.049551,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317765,47.46903,19.06104,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346218898,47.436493,19.093248,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541985,47.503952,19.088955,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715313,47.56,19.09753,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C34893855,47.469875,19.085373,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,,47.483494,19.12769,,,
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346218905,47.442097,19.120459,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551787,47.52631,19.120726,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489312137,47.464058,19.029602,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218877,47.416122,19.093178,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571423,19.134617,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467607,47.54719,19.14241,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346218919,47.47149,19.14113,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551839,47.509617,19.096426,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861304,47.575443,19.104399,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_NCA425-JvKwTWTcQBWwgkVjd1W3MQ,47.43964,19.104939,,,
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521237,47.570583,19.11268,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816312,47.43595,19.042427,17,Savoya Park,Bécsi út / Vörösvári út
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816300,47.441746,19.036615,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693564,47.42555,19.109892,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962605,47.560455,19.090307,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361536,47.45307,19.110998,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816334,47.474434,19.046555,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361542,47.45566,19.127525,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816258,47.538616,19.031754,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836536,47.39717,19.09915,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU778-eMyi58nyTPiFXwfWcIqx2A,47.54188,19.150993,,,
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561165,47.430782,19.070585,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541983,47.494663,19.061045,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561163,47.42594,19.06999,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541965,47.49566,19.03589,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,,47.440304,19.035341,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931256,47.465828,19.022049,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286797,47.5837,19.06489,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836515,47.43474,19.081217,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931261,47.47331,19.034897,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861319,47.55757,19.100319,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931266,47.502357,19.039808,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693571,47.435207,19.070885,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542010,47.514084,19.007402,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861310,47.527454,19.083675,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499302,47.48854,19.088198,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789341,47.405743,19.01417,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY324-2asc3rQiSj-BjqukvWAZxw,47.571625,19.134846,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499317,47.513607,19.069717,72M,Zugló vasútállomás,Orczy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003214,47.524494,19.063522,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911136,47.515633,19.105997,110,Bosnyák tér,Thomán István utca
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373110,47.412613,19.199587,254M,Alacskai úti lakótelep,Boráros tér H
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551727,47.476208,18.987051,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680303,47.437412,19.10096,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551869,47.47516,18.988852,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003208,47.501152,19.083418,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715502,47.539734,19.144917,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003212,47.52778,19.056248,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373115,47.479538,19.06677,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911243,47.491085,19.013868,112,Bosnyák tér,Thomán István utca
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343512,47.4198,19.083858,71,Szentmiklósi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311107,47.496773,19.032187,105,Gyöngyösi utca M,Apor Vilmos tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542027,47.49314,19.040512,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911085,47.490234,19.017082,110,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003218,47.50279,19.077072,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861308,47.554512,19.090738,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373111,47.409187,19.179056,254M,Alacskai úti lakótelep,Boráros tér H
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311303,47.499928,19.055569,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786118,47.503372,19.054813,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311095,47.493435,19.032568,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU744-qBYo2UzFTHWSfjzigR-GSg,47.53867,19.10729,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836491,47.46233,19.150768,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218965,47.429848,19.070324,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328361548,47.4623,19.14841,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499327,47.5106,19.097239,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998586,47.523064,19.116707,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218912,47.458206,19.145805,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715515,47.560432,19.09984,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499330,47.518158,19.077982,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499322,47.51325,19.093584,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511317,47.464024,19.018126,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286764,47.532837,19.065945,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499345,47.48919,19.088158,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998611,47.44392,19.03388,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499335,47.50525,19.05491,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998553,47.5268,19.121338,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499340,47.490456,19.061844,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57113,19.134056,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861317,47.54886,19.09024,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499312,47.502823,19.054926,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861306,47.563866,19.099932,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861357,47.499943,19.084255,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467573,47.38803,18.970346,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.47895,19.068235,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715321,47.562492,19.078426,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025266,47.501698,19.135618,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510143,47.44258,19.180029,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715507,47.54521,19.138319,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592496,47.436264,19.095137,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888872,47.499886,19.083654,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467603,47.433163,19.036932,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510151,47.445885,19.172308,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715510,47.55869,19.123188,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288530,47.50792,19.07869,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-KJM_6FonRg2LH4t5sok0CA,47.44095,19.124855,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467579,47.388126,18.97125,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552325,47.445667,19.152655,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286803,47.564068,19.05119,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510137,47.42931,19.21787,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690263,47.464703,19.127748,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888863,47.51848,19.053785,76,Jászai Mari tér,Keleti pályaudvar M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690258,47.450306,19.160563,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.510338,19.092142,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288528,47.51666,19.092562,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510142,47.429676,19.216694,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT269,MB515 minibusz,BUS,BKK_C2478943,47.48794,19.29452,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715518,47.56878,19.080334,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888875,47.5,19.083864,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551834,47.547237,19.141918,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888866,47.512653,19.063578,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888869,47.503197,19.073404,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861325,47.5775,19.114382,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786121,47.506126,19.069504,73M,Deák Ferenc tér M,Keleti pályaudvar M
